node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.468433,288502.6123,2.257109,0.0
1,7,96187.991569,3811503.713085,1.064301,0.0
1,16,98418.460302,1581026.774176,4.008412,0.018815
2,4,99863.236181,136763.819096,1.165032,0.0
2,7,99741.041206,258958.79397,0.785351,0.0
2,12,99768.594975,231405.025126,0.90003,0.0
2,13,99833.303186,166579.716779,1.111984,0.0
2,18,24865.632161,134361.087722,0.904799,0.0
2,23,24973.451256,26548.743719,0.810146,0.0
3,10,96571.192292,3428635.665215,0.857353,0.0
3,11,24984.23475,15754.965287,1.193643,0.0
3,14,1545.022079,4977.670744,1.092434,0.0
3,21,96465.917302,3533995.423824,0.915527,0.009072
4,16,99863.236181,136756.947232,0.861526,0.0
5,8,24999.807035,192.819592,0.896573,0.0
5,16,24999.807035,192.955128,0.993848,0.0
6,7,1549.807035,192.838931,0.92876,0.0
6,19,1468.450266,81545.641797,0.880122,0.0
7,17,99767.373605,232614.704844,0.826359,0.0
7,19,24747.005729,252816.517103,1.092315,0.0
7,21,96549.942719,3449631.655413,0.653625,0.0
8,9,23556.010035,1443807.865566,0.907779,0.0
9,15,24998.609045,1390.884884,0.742674,0.0
9,16,95104.820101,4894933.935278,1.031756,0.006085
10,11,24997.411315,2586.866111,2.648115,0.0
10,12,99973.451256,26530.092453,2.72882,0.0
10,16,96483.861903,3516039.101837,3.123879,0.0
10,17,99818.910553,180953.153121,0.879049,0.0
12,22,99968.659296,31339.128766,2.62928,0.0
13,14,1547.414952,2585.047667,1.796365,0.0
13,17,99949.491457,50470.528256,1.096487,0.0
13,19,24789.284352,210694.502323,40.052414,0.0
15,20,24997.411055,2588.944724,2.374411,0.0
17,20,99995.015075,4960.80402,12.954712,0.0
17,23,24973.448588,26550.07796,0.906229,0.0
18,21,24999.807055,192.935739,0.785947,0.0
20,22,24999.807055,192.945433,2.393961,0.0
