node1,node2,free_bw,used_bw,delay,pkloss
1,3,99819.79798,180193.010101,0.981331,0.0
1,7,99809.088,190892.912617,0.803828,0.104932
1,16,98104.338434,1895566.783078,0.93019,0.0
2,4,99817.49825,182501.749825,1.173377,0.0
2,7,99939.022098,60974.853924,1.333117,0.0
2,12,99956.90031,43099.690031,3.43442,0.0
2,13,99832.928,166484.294829,2.544284,0.118064
2,18,24857.96,142032.89871,2.00212,0.0
2,23,24811.538846,188461.153885,0.70715,0.0
3,10,99856.753675,143246.324632,1.030207,0.0
3,11,24996.232,3768.0,0.974059,0.0
3,14,1547.423742,2576.257626,1.008153,0.0
3,21,99961.664,38336.0,0.823021,0.0
4,16,99817.432,182549.746851,2.831221,0.0
5,8,24998.615723,1384.138428,0.788927,0.0
5,16,24992.656,7344.0,4.125714,0.0
6,7,1505.69957,44293.786307,1.003861,0.0
6,19,1548.615862,1384.069207,0.942588,0.0
7,17,99905.64,94355.282472,0.784993,0.0
7,19,24817.432,182549.746851,1.358867,0.0
7,21,99997.424,2575.742452,1.957059,0.0
8,9,24986.694669,13304.665267,4.40228,0.0
9,15,24999.808,191.980804,2.650738,0.0
9,16,98265.448,1734465.281072,2.153277,0.01725
10,11,24997.423742,2576.128813,1.12164,0.0
10,12,99835.279056,164696.238518,0.944734,0.0
10,16,99798.339834,201650.083008,0.796199,0.0
10,17,99865.09851,134894.745074,0.936747,0.0
12,22,99995.040496,4959.256124,0.829339,0.0
13,14,1548.615862,1384.138414,0.889301,0.0
13,17,99983.118312,16880.000169,0.796437,0.0
13,19,24818.624,180789.010101,1.456738,0.115875
15,20,24998.616138,1383.861614,0.869274,0.0
17,20,99998.616138,1383.861614,1.044154,0.0
17,23,24812.682732,187317.268273,2.382159,0.0
18,21,24993.848,6152.0,2.87509,0.0
20,22,24998.616138,1383.861614,0.790119,0.0
