node1,node2,free_bw,used_bw,delay,pkloss
1,3,99615.48413,384496.561006,2.624512,0.0
1,7,95771.056649,4228344.716751,3.780246,0.0
1,16,97361.293562,2638706.437683,2.525568,0.011378
2,4,99850.133601,149851.347434,0.877857,0.0
2,7,99773.523503,226465.123857,0.987411,0.0
2,12,99835.781438,164218.561671,0.734687,0.0
2,13,99917.195661,82804.339092,0.686765,0.0
2,18,24814.230615,185760.056713,0.635743,0.0
2,23,24998.609883,1390.046707,0.781536,0.0
3,10,96116.259918,3883740.082356,2.147317,0.0
3,11,24987.834472,12164.917421,2.755642,0.0
3,14,1548.609883,1390.116513,1.670599,0.0
3,21,96258.344717,3741655.283247,2.922654,0.0
4,16,99850.148654,149843.820998,0.949502,0.0
5,8,24999.807151,192.838849,2.069592,0.0
5,16,24971.07272,28927.280032,0.952959,0.0
6,7,1402.54319,147449.405283,4.301548,0.0
6,19,1515.08638,34911.866708,2.754331,0.0
7,17,99718.420894,281550.826464,2.077699,0.023987
7,19,24984.242668,15158.698272,0.950456,2.173913
7,21,96369.690639,3630309.361193,1.080751,0.022346
8,9,22656.989053,2342412.373204,0.971794,0.025416
9,15,24924.379269,75616.933852,0.929952,0.029516
9,16,93760.843712,6238842.982635,1.009822,0.0
10,11,24999.807151,192.848534,2.601385,0.0
10,12,99969.875452,30123.035279,1.719952,0.0
10,16,95737.961233,4261055.542445,2.193809,0.149031
10,17,99603.55127,395850.155669,3.095031,0.153374
12,22,99981.848132,18151.86822,1.893282,0.0
13,14,1549.807151,192.848534,2.687335,0.0
13,17,99921.984733,78011.349566,2.060533,0.0
13,19,24967.480916,32519.083969,1.229763,0.0
15,20,24922.032945,77967.055042,0.746012,0.0
17,20,99979.453596,20546.404178,0.781178,0.028393
17,23,24999.807151,192.848534,0.892878,0.0
18,21,24999.807151,192.838849,1.124024,0.0
20,22,24919.590197,80409.803134,11.816502,0.0
