node1,node2,free_bw,used_bw,delay,pkloss
1,3,97592.437731,2407441.866487,0.910401,0.012375
1,7,98925.708571,1073749.035236,0.967622,0.040016
1,16,93394.936,6604266.520355,1.22273,0.0
2,4,99925.89659,74096.000741,0.986695,0.05184
2,7,99466.984,533016.0,0.789881,0.038095
2,12,99619.56,380440.0,1.093507,0.0
2,13,99800.684205,199285.897369,0.741243,0.0
2,18,24873.456,126544.0,1.145363,0.246914
2,23,24797.147715,202842.142614,0.91207,0.0
3,10,97697.36521,2302634.790438,1.006484,0.0
3,11,24969.999,29996.50015,0.891447,0.0
3,14,1548.615585,1384.415325,1.070142,0.0
3,21,99700.616,298832.742223,0.917315,0.0
4,16,99925.89659,74099.705171,1.315951,0.051813
5,8,22932.88,2066833.982196,1.946807,0.014411
5,16,20255.648,4744352.0,1.057863,0.0
6,7,1545.087017,4912.736923,0.849605,0.0
6,19,1431.812544,118181.545682,1.156926,0.0
7,17,99540.842084,459134.957896,3.122807,0.0
7,19,24867.469494,132523.878913,0.947475,0.168919
7,21,99722.044204,277955.79558,0.79,0.240964
8,9,24799.491848,200478.076223,1.054049,0.0
9,15,24999.807981,192.009601,1.035571,0.0
9,16,95600.888089,4398295.955593,0.941515,0.006759
10,11,24952.113634,47879.182955,0.897884,0.0
10,12,99719.603881,280354.059418,1.027346,0.0
10,16,96948.288,3050977.536463,0.860691,0.010469
10,17,99417.995599,581946.20044,1.065493,0.0
12,22,99966.428643,33569.678568,1.054883,0.0
13,14,1549.807942,192.048012,0.903606,0.0
13,17,99788.760628,211207.685906,0.964046,0.0
13,19,24998.615585,1384.276869,0.955582,0.0
15,20,24996.231623,3768.376838,1.008391,0.0
17,20,99953.315332,46682.334233,0.91517,0.0
17,23,24797.147715,202842.142614,0.799417,0.0
18,21,24699.424,299980.0,1.287103,0.246305
20,22,24933.056,66944.0,0.632763,0.0
