node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,2.184868,0.0
1,7,99999.807962,192.028805,2.181411,0.0
1,16,99999.807981,192.019202,1.694798,0.0
2,4,99999.807981,192.019202,0.975966,0.0
2,7,99999.807981,192.019202,1.250029,0.0
2,12,99999.808,192.0,0.942469,0.0
2,13,99999.807962,192.028805,1.039267,0.0
2,18,24999.807981,192.019202,0.88954,0.0
2,23,24999.807981,192.019202,1.122355,0.0
3,10,99999.807962,192.038408,1.852751,0.0
3,11,24999.807962,192.028805,1.593947,0.0
3,14,1549.807962,192.038408,1.33431,0.0
3,21,99999.807962,192.028805,1.733303,0.0
4,16,99999.807962,192.028805,0.93627,0.0
5,8,24999.807962,192.028805,1.856685,0.0
5,16,24999.807981,192.019202,1.00112,0.0
6,7,1549.807962,192.028805,2.740145,0.0
6,19,1549.807981,192.019202,2.274394,0.0
7,17,99999.807981,192.019202,1.663208,0.0
7,19,24999.807962,192.028805,1.592517,0.0
7,21,99999.807981,192.019202,1.00565,0.0
8,9,24999.807981,192.019202,0.93329,0.0
9,15,24999.807981,192.019202,1.578093,0.0
9,16,99999.807981,192.019202,1.680493,0.0
10,11,24999.807962,192.028805,2.662182,0.0
10,12,99999.807981,192.019202,1.569033,0.0
10,16,99999.807962,192.028805,2.198815,0.0
10,17,99999.807981,192.019202,1.94943,0.0
12,22,99999.807981,192.019202,2.040982,0.0
13,14,1549.855971,144.028806,1.716137,0.0
13,17,99999.807981,192.019202,3.155351,0.0
13,19,24999.807962,192.028805,1.98102,0.0
15,20,24999.807981,192.019202,1.470804,0.0
17,20,99999.807981,192.019202,1.643658,0.0
17,23,24999.807981,192.019202,1.859307,0.0
18,21,24999.807981,192.019202,1.663923,0.0
20,22,24999.807981,192.019202,1.514554,0.0
