node1,node2,free_bw,used_bw,delay,pkloss
1,3,99937.878212,62121.787821,0.0,0.0
1,7,99654.162584,345837.416258,0.0,0.0
1,16,99743.528,256472.0,0.0,0.0
2,4,99742.336,257651.118088,0.0,0.169779
2,7,99861.59784,138402.159784,0.127196,0.0
2,12,99706.605339,293394.660534,0.0,0.112233
2,13,99996.232377,3767.623238,0.684381,5.0
2,18,24992.656,7343.632837,0.0,0.0
2,23,24950.940906,49059.094091,0.689864,0.0
3,10,99948.557144,51440.284086,0.0,0.0
3,11,24997.424258,2575.742426,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99977.16,22838.858114,0.0,0.0
4,16,99742.336,257651.118088,0.0,0.170068
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808019,191.980802,0.136018,0.0
6,7,1547.424258,2575.742426,0.0,0.0
6,19,1500.936,49061.547045,0.0,0.0
7,17,99915.184482,84815.518448,0.0,0.0
7,19,24975.968,24032.0,0.451088,0.0
7,21,99881.8,118200.0,0.0,0.0
8,9,24990.272973,9726.541043,1.082897,0.0
9,15,24990.272973,9727.027297,0.22471,0.0
9,16,99989.08,10919.454055,2.108216,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99872.276772,127723.227677,0.0,0.0
10,16,99909.225077,90770.384669,0.0,0.0
10,17,99985.505449,14494.550545,0.0,0.0
12,22,99962.859714,37140.285971,0.0,0.763359
13,14,1548.616138,1383.861614,0.0,0.0
13,17,99916.376362,83623.637636,0.0,0.0
13,19,24927.096,72900.355164,102.519155,0.0
15,20,24989.081092,10918.908109,0.0,0.0
17,20,99986.696,13303.334867,0.0,0.0
17,23,24953.324668,46675.332467,0.131726,0.0
18,21,24887.76,112234.388561,0.10407,0.0
20,22,24999.808019,191.980802,0.0,0.0
