node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.905084,0.0
1,7,99999.808038,191.961608,1.903653,0.0
1,16,99999.808038,191.961608,1.903892,0.0
2,4,99999.808058,191.942417,1.954198,0.0
2,7,99999.808038,191.952012,2.080441,0.0
2,12,99999.808038,191.961608,1.589537,0.0
2,13,99999.808038,191.952012,1.75786,0.0
2,18,24999.808058,191.942417,1.857162,0.0
2,23,24999.808058,191.942417,2.153754,0.0
3,10,99999.808038,191.961608,1.098514,0.0
3,11,24999.808058,191.942417,1.553893,0.0
3,14,1549.808038,191.952012,1.126051,0.0
3,21,99999.808038,191.961608,1.549602,0.0
4,16,99999.808038,191.952012,1.783848,0.0
5,8,24999.808038,191.952012,0.93627,0.0
5,16,24999.808038,191.952012,1.548767,0.0
6,7,1549.808038,191.952012,1.122594,0.0
6,19,1549.808038,191.952012,1.324654,0.0
7,17,99999.808058,191.942417,1.591444,0.0
7,19,24999.808038,191.961608,2.429724,0.0
7,21,99999.808038,191.961608,2.199769,0.0
8,9,24999.856029,143.964009,1.618743,0.0
9,15,24999.808058,191.942417,1.150131,0.0
9,16,99999.808038,167.95921,17.404318,0.0
10,11,24999.808058,191.942417,1.374245,0.0
10,12,99999.808038,191.952012,1.034975,0.0
10,16,99999.808038,191.952012,0.980616,0.0
10,17,99999.808038,191.952012,1.009941,0.0
12,22,99999.808038,191.961608,1.819015,0.0
13,14,1549.808038,191.952012,1.515269,0.0
13,17,99999.808058,191.942417,1.409769,0.0
13,19,24999.808058,191.942417,1.963496,0.0
15,20,24999.808058,191.942417,1.944661,0.0
17,20,99999.808058,191.942417,2.149463,0.0
17,23,24999.808058,191.942417,2.226472,0.0
18,21,24999.808038,191.952012,1.73831,0.0
20,22,24999.808038,191.952012,1.618981,0.0
