node1,node2,free_bw,used_bw,delay,pkloss
1,3,96011.774823,3988225.177482,1.362801,0.0
1,7,99474.188581,525267.945653,1.113772,0.052438
1,16,99673.232677,326767.323268,1.972914,0.0
2,4,99681.544,318440.078792,1.235008,0.0
2,7,99819.816,180174.991701,1.005411,0.0
2,12,99816.24,183760.0,0.926018,0.0
2,13,99875.84,124153.792621,1.123786,0.0
2,18,24844.848,155144.243176,1.207232,0.0
2,23,24985.504,14495.275272,1.306057,0.0
3,10,97705.437456,2294081.271873,0.785112,0.0
3,11,23423.984,1575937.207079,1.05238,0.025846
3,14,1548.616138,1383.861614,2.534389,0.0
3,21,99880.608,119386.030997,2.720714,0.0
4,16,99681.512151,318456.003185,1.027107,0.0
5,8,24842.512,157480.126387,0.952363,0.0
5,16,24842.464,157528.123988,0.734448,0.0
6,7,1547.423742,2576.000026,1.144171,0.0
6,19,1480.678932,69321.067893,2.457142,0.0
7,17,99652.984,346437.292929,0.971437,0.085616
7,19,24999.807981,192.000002,1.154184,0.0
7,21,99894.90149,105088.001051,1.117945,0.0
8,9,23422.792,1577050.310738,1.101732,0.018426
9,15,24996.232,3767.623275,1.385927,0.136986
9,16,96009.391061,3990409.448557,1.102805,0.0
10,11,23418.024,1581896.909109,0.688076,0.025853
10,12,99955.704,44296.0,0.756383,0.442478
10,16,96005.815418,3993788.290771,1.816511,0.641026
10,17,99906.832,93163.342066,0.589013,0.067705
12,22,99958.088,41909.90461,0.951886,0.0
13,14,1549.808,192.0,2.415061,0.0
13,17,99794.784,205216.0,1.160145,0.0
13,19,24929.48,70516.474353,1.013398,0.0
15,20,24993.848,6152.0,1.008868,0.068166
17,20,99990.272,9727.513649,1.119256,0.0
17,23,24986.696,13304.0,1.067162,0.0
18,21,24968.819118,31179.323179,0.932455,0.0
20,22,24992.656,7343.632837,1.137018,0.0
