node1,node2,free_bw,used_bw,delay,pkloss
1,3,99659.149487,340850.512897,1.362324,0.0
1,7,98561.051688,1438661.811511,1.169205,0.0
1,16,97519.689243,2480187.247822,0.820875,0.0
2,4,98646.612229,1353185.672639,0.992417,0.021584
2,7,98634.742083,1365054.045483,0.941753,0.021993
2,12,99996.247386,3752.427435,0.886798,0.0
2,13,99986.749004,13249.676458,1.175761,0.0
2,18,24999.808803,191.187454,1.428723,0.0
2,23,24999.808803,191.177937,1.0432,0.0
3,10,99545.136939,454863.061448,3.155828,0.0
3,11,24964.191235,35805.199041,5.57816,0.0
3,14,1549.808784,191.216014,7.526517,0.0
3,21,99800.370481,199035.952594,4.006863,0.22779
4,16,98645.694942,1353913.80763,0.629663,0.0
5,8,23505.506323,1494048.949937,0.960469,0.0
5,16,23505.506323,1493974.582072,0.883222,0.0
6,7,1458.399562,91582.200187,2.375603,0.0
6,19,1547.434518,2565.481526,3.072143,0.0
7,17,99851.431986,148553.222622,1.085758,0.0
7,19,24997.434518,2565.098389,1.214743,0.0
7,21,99897.715367,102269.357522,1.007676,0.0
8,9,24999.808784,191.206494,1.241088,0.0
9,15,22916.033848,2083787.677293,1.253605,0.014198
9,16,99839.545862,160446.148882,0.67997,0.0
10,11,24968.943332,31055.121324,15.734553,0.0
10,12,99815.784861,184205.966295,4.126549,0.1321
10,16,97499.458167,2499699.317051,3.399968,0.013029
10,17,97800.051788,2199838.674976,4.631758,0.013556
12,22,99968.943332,31053.575293,1.247048,0.0
13,14,1549.808784,191.216014,1.113653,0.0
13,17,99997.434518,2565.353788,1.398802,0.0
13,19,24997.434263,2565.609289,1.368403,0.0
15,20,22916.033848,2083580.208488,1.18196,0.014198
17,20,97922.53336,2077363.211522,1.568317,0.0
17,23,24999.808822,191.168418,1.001835,0.0
18,21,24906.025296,93970.024632,1.150012,0.0
20,22,24992.687444,7312.191983,1.657844,0.0
