node1,node2,free_bw,used_bw,delay,pkloss
1,3,99815.121951,184868.809498,0.966787,0.0
1,7,97058.230885,2941614.41175,1.016259,0.010135
1,16,99544.60062,455376.619321,0.721097,0.0
2,4,97053.773245,2946226.754649,0.856519,0.010878
2,7,97141.963607,2858036.392722,0.98753,0.0
2,12,99819.85203,180138.965709,0.972152,0.0
2,13,99925.926222,74070.075659,0.818968,0.0
2,18,24997.424515,2575.356167,0.856161,0.0
2,23,24999.856029,143.971206,0.640035,0.0
3,10,99759.120352,240879.648141,1.110911,0.0
3,11,24807.953614,192036.787604,1.196384,0.0
3,14,1549.808077,191.923231,1.020908,0.0
3,21,99725.757697,274228.597816,1.117468,0.0
4,16,97052.876137,2946675.308745,0.733495,0.021758
5,8,24973.591922,26406.757701,1.101494,0.0
5,16,24973.591922,26408.077577,0.737667,0.0
6,7,1549.808038,191.942419,1.0674,0.0
6,19,1549.808077,191.923231,1.13368,0.0
7,17,99857.988402,142004.49923,0.978112,0.0
7,19,24998.616277,1383.584938,1.059651,0.0
7,21,99844.879024,155105.46991,0.946879,0.0
8,9,24991.46656,8533.013467,1.124263,0.0
9,15,24991.513697,8486.302739,1.077533,0.0
9,16,97111.26662,2888733.379986,0.897169,0.010308
10,11,24799.612116,200377.868247,0.933409,0.0
10,12,99939.03429,60959.616763,0.78094,0.0
10,16,99501.70149,498273.605483,0.920057,0.0
10,17,99896.135159,103854.459254,1.220942,0.0
12,22,99990.273945,9726.054789,0.944376,0.0
13,14,1545.041983,4958.016793,1.281023,0.0
13,17,99937.842647,62154.246169,0.944734,0.0
13,19,24996.233507,3766.493403,1.081944,0.0
15,20,24999.808038,191.961608,1.043916,0.0
17,20,99933.069386,66927.26835,0.900149,0.0
17,23,24998.616415,1383.584925,0.987291,0.0
18,21,24791.270619,208729.381186,1.039386,0.0
20,22,24943.795241,56201.949653,0.933766,0.0
