node1,node2,free_bw,used_bw,delay,pkloss
1,3,99584.852971,415147.029406,0.93317,0.0
1,7,95912.44,4086180.480095,0.905871,0.0
1,16,99660.020004,339333.063693,0.851154,0.098717
2,4,96060.248,3938363.151285,1.00112,0.007662
2,7,96140.112,3858503.144086,0.96941,0.007724
2,12,99842.464,157528.123988,1.005054,0.0
2,13,99869.853971,130133.014603,1.129031,0.0
2,18,24822.2,177791.110889,0.891685,0.0
2,23,24998.616138,1383.861614,1.121283,0.0
3,10,99725.593119,274406.881376,1.190186,0.0
3,11,24924.689407,75299.296589,0.12207,0.0
3,14,1512.788837,37209.302419,1.030684,0.0
3,21,99899.649895,100335.052516,1.125693,0.0
4,16,96060.248,3939555.032097,0.951886,0.007662
5,8,24835.279056,164704.472094,1.225114,0.0
5,16,24835.256,164744.0,1.028061,0.0
6,7,1549.807942,192.028809,1.136422,0.0
6,19,1478.26648,71729.932663,0.829458,0.0
7,17,99818.624,181366.932107,0.985861,0.0
7,19,24885.353071,114635.464693,1.024604,0.0
7,21,99892.528,107472.0,0.833035,0.0
8,9,23429.944,1569616.917783,0.988603,0.0
9,15,24999.808,192.0,0.903845,0.0
9,16,96019.72,3980081.005899,0.939012,0.0
10,11,24927.081416,72911.291858,0.249028,0.0
10,12,99668.276483,331077.758528,0.875354,0.08726
10,16,99683.777133,315579.43343,1.140714,0.138122
10,17,99944.964993,55026.752576,1.260757,0.0
12,22,99987.888,12112.0,1.004457,0.0
13,14,1510.460138,39537.88457,1.140475,0.0
13,17,99875.815163,124166.211104,0.857472,0.0
13,19,24953.310662,46689.337868,1.3026,0.0
15,20,24997.472,2527.873613,0.822544,0.0
17,20,99956.892311,43107.689231,0.917435,0.0
17,23,24999.808,191.990401,1.080751,0.0
18,21,24946.168,53832.0,0.922799,0.0
20,22,24953.32,46677.666233,0.711083,0.0
