node1,node2,free_bw,used_bw,delay,pkloss
1,3,99621.906191,378093.809381,1.763821,0.0
1,7,92950.807081,7049192.919292,5.15151,0.011074
1,16,98796.959696,1202384.152015,2.788544,0.0
2,4,94554.207421,5445520.289629,2.289414,0.0
2,7,96748.89889,3250938.555056,2.306104,0.01196
2,12,99629.058906,370941.094109,4.005075,0.0
2,13,99747.104,252312.586459,3.266931,0.175131
2,18,24767.344734,232655.265527,4.115224,0.0
2,23,21522.39624,3477429.880188,2.786994,0.012389
3,10,99799.531953,200458.023402,0.868559,0.0
3,11,24782.842284,217157.715772,0.892639,0.0
3,14,1549.807981,192.009601,1.028895,0.0
3,21,99582.566257,417433.743374,1.1549,0.0
4,16,93371.625163,6626851.418742,2.047896,0.0
5,8,24820.990099,179009.90099,1.012206,0.080645
5,16,24799.531953,200468.046805,3.688931,0.026378
6,7,1462.783278,87216.721672,1.073956,0.0
6,19,1534.310431,15689.568957,0.939012,0.0
7,17,96313.775378,3686040.311231,0.571847,0.011485
7,19,24730.389039,269610.961096,2.925634,0.0
7,21,99583.758376,416241.624162,2.076864,0.0
8,9,23090.272,1909251.438744,15.762329,0.062035
9,15,24952.171217,47828.782878,2.531528,0.048054
9,16,94493.96,5505719.269927,4.636884,0.0
10,11,24774.49745,225502.550255,1.650691,0.0
10,12,99825.758576,174241.424142,2.088666,0.0
10,16,99613.561356,386438.643864,2.276421,0.0
10,17,99729.19692,270789.540154,0.368834,0.0
12,22,99921.128113,78871.887189,1.754999,0.0
13,14,1529.544,20456.0,0.897884,0.0
13,17,99819.79798,180193.010101,0.441432,0.069979
13,19,24714.92,284498.19582,1.611948,0.126743
15,20,24950.931093,49068.906891,2.349257,0.0
17,20,99821.008,178992.0,0.790119,0.0
17,23,21523.588359,3476411.641164,2.477646,0.012387
18,21,24913.975398,86020.30123,3.973126,0.0
20,22,24873.443344,126556.655666,1.872301,0.0
