node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.824,211165.442256,0.926733,0.0
1,7,99765.007499,234431.637452,0.856161,0.046382
1,16,97556.452355,2443547.645235,1.225948,0.014569
2,4,99943.778378,56216.000562,1.097083,0.0
2,7,99918.735747,81252.064431,1.021504,0.0
2,12,99966.428643,33569.678568,1.045704,0.0
2,13,99999.808,192.0,0.861645,0.0
2,18,24999.808,191.990401,0.857472,0.0
2,23,24998.615862,1384.000014,1.128793,0.0
3,10,99821.008,178983.051295,1.073956,0.0
3,11,24998.616,1383.930807,1.090169,0.0
3,14,1525.968,24030.79852,0.879288,0.0
3,21,99959.28,40715.928814,0.773549,0.0
4,16,99943.778378,56216.000562,1.058817,0.0
5,8,24931.864,68132.593541,1.049757,0.0
5,16,24931.912,68084.59594,0.918269,0.0
6,7,1549.807962,192.009605,1.126289,0.0
6,19,1496.168,53829.308669,1.149178,0.0
7,17,99887.748775,112245.612561,1.101136,0.0
7,19,24946.162616,53832.000538,1.308799,0.0
7,21,99849.585917,150384.006015,0.828147,0.0
8,9,24300.173983,699826.017398,0.974059,0.0
9,15,23477.776222,1521856.037641,1.122117,0.0
9,16,99206.015398,793944.910248,0.905514,0.0
10,11,24999.808,192.0,1.15633,0.0
10,12,98347.530753,1652304.016522,1.052976,0.0
10,16,98369.315068,1630088.991101,1.055837,0.0
10,17,99881.811819,117598.090591,1.134634,0.063776
12,22,98484.624462,1515375.537554,0.922561,0.019646
13,14,1525.968,24030.79852,0.902891,0.0
13,17,99955.704,44293.785421,0.895143,0.0
13,19,24999.808,191.990401,1.281381,0.0
15,20,23479.703941,1520220.036806,1.006246,0.0
17,20,99989.08,10920.0,0.728369,0.0
17,23,24999.807981,192.009601,1.112103,0.0
18,21,24874.648,125345.733027,0.840425,0.0
20,22,23488.20082,1511723.589959,1.105309,0.019693
