node1,node2,free_bw,used_bw,delay,pkloss
1,3,99389.809095,610160.413297,0.841498,0.0
1,7,99317.065174,681675.28831,0.0,0.021171
1,16,95606.348191,4393275.67957,1.157045,0.013284
2,4,99968.831584,31168.415792,0.0,0.0
2,7,99972.403039,27595.582057,0.0,0.0
2,12,99939.040384,60956.569696,0.0,0.0
2,13,99968.831584,31168.415792,0.0,0.0
2,18,24997.473263,2526.736632,0.0,0.0
2,23,24978.362819,21637.181409,0.0,0.0
3,10,99220.629685,778774.612694,0.0,0.020115
3,11,24983.128436,16870.721146,0.0,0.0
3,14,1545.042479,4957.521239,0.232339,0.0
3,21,99385.104937,614895.062962,1.204729,0.0
4,16,99968.831584,31168.415792,0.0,0.0
5,8,24999.808077,191.913639,0.0,0.0
5,16,24999.808096,191.904048,0.0,0.0
6,7,1468.792604,81207.396302,0.814676,0.0
6,19,1549.808096,191.894459,0.478983,0.0
7,17,99831.82009,168179.910045,0.0,0.0
7,19,24947.386307,52611.064046,0.0,0.0
7,21,99598.304848,400483.794481,0.0,0.023275
8,9,23555.681727,1444246.092867,0.0,0.0
9,15,24999.808077,191.90405,0.0,0.0
9,16,95106.710645,4893044.837562,0.136375,0.006248
10,11,24995.042479,4957.521239,0.0,0.0
10,12,99844.925537,155074.462769,0.0,0.0
10,16,99337.387306,661454.28765,0.0,0.031483
10,17,99778.206897,221197.401299,0.0,0.0
12,22,99967.64018,32358.203069,1.074076,0.0
13,14,1547.425287,2574.712644,0.0,0.0
13,17,99964.065967,35338.330835,0.0,0.0
13,19,24998.616692,1383.239222,0.0,0.0
15,20,24997.425287,2574.712644,0.0,0.0
17,20,99995.042479,4957.273512,0.0,0.0
17,23,24977.171414,22828.585707,0.0,0.0
18,21,24864.035982,135957.223867,0.479102,0.0
20,22,24999.808096,191.904048,0.0,0.0
