node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855436,144.556543,1.018047,0.0
1,7,99999.807248,192.742057,1.772046,0.0
1,16,99999.807248,192.742057,1.398325,0.0
2,4,99999.855451,144.549287,2.011418,0.0
2,7,99999.855451,144.549287,1.747131,0.0
2,12,99999.807268,192.732383,3.931642,0.0
2,13,99999.807248,192.664732,1.646519,0.0
2,18,24999.807268,192.732383,2.025247,0.0
2,23,24999.807268,192.732383,11.153221,0.0
3,10,99999.807268,192.732383,1.448154,0.0
3,11,24999.807268,192.732383,1.105428,0.0
3,14,1549.807268,192.732383,1.262784,0.0
3,21,99999.807268,192.732383,1.805902,0.0
4,16,99999.807268,192.732383,1.652002,0.0
5,8,24999.807268,192.645401,1.367807,0.0
5,16,24999.807248,192.742057,1.829743,0.0
6,7,1549.807248,192.742057,1.625657,0.0
6,19,1549.807268,192.664717,1.678228,0.0
7,17,99999.807268,192.732383,1.312852,0.0
7,19,24999.807268,192.664717,1.396656,0.0
7,21,99999.807248,192.742057,1.48344,0.0
8,9,24999.807268,192.645401,1.757979,0.0
9,15,24999.807268,192.732383,1.841307,0.0
9,16,99999.807248,192.742057,1.953959,0.0
10,11,24999.807248,192.742057,1.429439,0.0
10,12,99999.807248,192.742057,1.84679,0.0
10,16,99999.807248,192.742057,1.885891,0.0
10,17,99999.807268,192.732383,1.375198,0.0
12,22,99999.807268,192.732383,0.772238,0.0
13,14,1549.807268,192.655058,1.356125,0.0
13,17,99999.807268,192.645401,1.205087,0.0
13,19,24999.807403,192.587392,1.458287,0.0
15,20,24999.807268,192.732383,0.975847,0.0
17,20,99999.807268,192.732383,1.467347,0.0
17,23,24999.807268,192.732383,1.23775,0.0
18,21,24999.807268,192.732383,1.728177,0.0
20,22,24999.807248,192.742057,1.183391,0.0
