node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.199484,0.0
1,7,99999.808038,191.942419,1.701236,0.0
1,16,99999.808058,191.942417,1.46997,0.0
2,4,99999.808038,191.952012,1.843572,0.0
2,7,99999.808038,191.961608,1.327276,0.0
2,12,99999.808038,191.961608,1.106858,0.0
2,13,99999.808058,191.942417,1.56045,0.0
2,18,24999.808038,191.952012,1.877666,0.0
2,23,24999.808038,191.961608,1.711249,0.0
3,10,99999.808058,191.942417,1.679182,0.0
3,11,24999.808038,191.952012,1.342416,0.0
3,14,1549.808058,191.942417,1.404643,0.0
3,21,99999.808058,191.942417,1.673579,0.0
4,16,99999.808038,191.952012,1.945496,0.0
5,8,24999.808058,191.942417,1.322389,0.0
5,16,24999.808058,191.942417,1.413107,0.0
6,7,1549.808038,191.952012,1.366615,0.0
6,19,1549.808058,191.942417,1.29354,0.0
7,17,99999.808038,191.952012,1.330733,0.0
7,19,24999.808058,191.942417,1.259208,0.0
7,21,99999.808058,191.942417,1.111746,0.0
8,9,24999.808038,191.952012,1.097798,0.0
9,15,24999.808038,191.961608,1.321554,0.0
9,16,99999.856029,143.964009,3.680944,0.0
10,11,24999.808038,191.952012,1.685381,0.0
10,12,99999.808038,191.952012,0.659585,0.0
10,16,99999.808058,191.932824,1.743555,0.0
10,17,99999.808038,191.952012,1.820087,0.0
12,22,99999.808058,191.942417,1.104116,0.0
13,14,1549.808058,191.932824,1.254678,0.0
13,17,99999.808038,191.952012,1.32525,0.0
13,19,24999.808038,191.952012,1.590371,0.0
15,20,24999.808038,191.952012,1.451731,0.0
17,20,99999.808038,191.961608,1.759768,0.0
17,23,24999.808038,191.961608,1.294613,0.0
18,21,24999.808038,191.952012,1.075625,0.0
20,22,24999.808038,191.961608,1.306653,0.0
