node1,node2,free_bw,used_bw,delay,pkloss
1,3,99619.407763,380592.236895,1.129866,0.0
1,7,99683.769885,316214.297225,0.712872,0.0
1,16,99857.917375,142082.624787,1.041889,0.0
2,4,99999.807923,192.076831,1.783371,0.0
2,7,99916.326163,83669.651552,2.363682,0.0
2,12,99791.151576,208827.533102,2.243519,0.0
2,13,99824.496248,175486.196234,4.242897,0.0
2,18,24865.058023,134941.976791,2.917171,0.0
2,23,24978.343337,21656.662665,1.258969,0.0
3,10,99890.10004,109899.959984,1.199841,0.0
3,11,24925.881765,74118.235471,1.15943,0.0
3,14,1546.230115,3769.696373,1.394272,0.0
3,21,99673.101931,326898.069421,0.891924,0.0
4,16,99999.807923,192.067224,4.946947,0.0
5,8,24987.881941,12117.452884,1.082182,0.0
5,16,24987.883153,12116.240715,3.017902,0.0
6,7,1534.304152,15694.277868,0.907779,0.0
6,19,1412.686806,137313.193958,1.215339,0.0
7,17,99782.777111,217222.889156,1.062751,0.0
7,19,24826.89876,173101.240496,2.366781,0.0
7,21,99725.538215,274448.057506,3.284693,0.0
8,9,24999.807904,192.076833,3.969908,0.0
9,15,24999.807904,192.076833,4.210472,0.0
9,16,99962.844853,37155.146544,3.440857,0.0
10,11,24992.653061,7346.571318,1.456261,0.0
10,12,99937.792896,62207.103552,0.912309,0.0
10,16,99888.907563,111086.880686,1.826286,0.0
10,17,99834.037019,165954.680021,1.254916,0.0
12,22,99928.259304,71740.696279,0.865459,0.0
13,14,1547.422711,2577.288644,0.800967,0.0
13,17,99825.671403,174311.157323,1.130462,0.0
13,19,24989.074537,10924.369857,2.050638,0.0
15,20,24998.615446,1384.553822,104.331851,0.0
17,20,99990.268107,9731.892757,2.381563,0.0
17,23,24979.535814,20464.185674,1.979351,0.0
18,21,24729.115646,270870.805459,4.606843,0.0
20,22,24998.615446,1384.484573,1.380801,0.0
