node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.468301,0.0
1,7,99999.807981,191.942448,2.26891,0.0
1,16,99999.807962,191.932882,1.46842,0.0
2,4,99999.808134,191.846525,1.394629,0.0
2,7,99999.808134,191.846525,1.85883,0.0
2,12,99999.808153,191.836939,1.288533,0.0
2,13,99999.807962,191.942465,1.569629,0.0
2,18,24999.808153,191.836939,1.428843,0.0
2,23,24999.808153,191.836939,1.565337,0.0
3,10,99999.807962,192.038408,1.661658,0.0
3,11,24999.855986,143.949647,1.158237,0.0
3,14,1549.807962,192.028805,1.881719,0.0
3,21,99999.855986,143.942459,1.071572,0.0
4,16,99999.808134,191.846525,1.275301,0.0
5,8,24999.807962,191.942465,2.383351,0.0
5,16,24999.808153,191.836939,1.638174,0.0
6,7,1549.807962,191.952051,2.517581,0.0
6,19,1549.807962,192.038408,2.049804,0.0
7,17,99999.808134,191.846525,1.98853,0.0
7,19,24999.807962,191.952051,1.614213,0.0
7,21,99999.808134,191.846525,1.532435,0.0
8,9,24999.807962,191.932882,1.569867,0.0
9,15,24999.808134,191.846525,0.972152,0.0
9,16,99999.808173,191.827355,1.528382,0.0
10,11,24999.807962,191.942465,1.371384,0.0
10,12,99999.807962,191.942465,0.602603,0.0
10,16,99999.807962,191.942465,1.40667,0.0
10,17,99999.807962,191.932882,1.199365,0.0
12,22,99999.808134,191.856108,0.926971,0.0
13,14,1549.807962,192.038408,2.128243,0.0
13,17,99999.807962,191.942465,1.781583,0.0
13,19,24999.807962,192.028805,1.776457,0.0
15,20,24999.808134,191.856108,1.423597,0.0
17,20,99999.808153,191.836939,1.332164,0.0
17,23,24999.808153,191.846523,1.249909,0.0
18,21,24999.808153,191.836939,1.606941,0.0
20,22,24999.808153,191.846523,1.859546,0.0
