node1,node2,free_bw,used_bw,delay,pkloss
1,3,96550.002999,3449824.570022,1.067758,0.0
1,7,96289.452219,3709726.999822,1.034379,0.012839
1,16,98138.276345,1860941.795647,1.005411,0.0
2,4,97544.779044,2454747.764176,0.975728,0.013572
2,7,97753.056694,2246830.980969,0.866771,0.033944
2,12,99886.590682,113409.318136,0.982642,0.0
2,13,98885.622313,1113837.513613,1.253366,0.088496
2,18,24732.826717,267159.926679,0.974536,0.0
2,23,24904.40156,95598.440156,0.929594,0.0
3,10,96399.80006,3600199.940018,1.060247,0.0
3,11,24997.424515,2575.227458,0.883937,0.0
3,14,1540.218934,9781.06568,0.593066,0.0
3,21,99662.539492,337426.775341,0.663519,0.0
4,16,96362.55149,3636670.871164,1.018643,0.022031
5,8,24998.616277,1383.65409,1.013637,0.0
5,16,24977.164567,22835.432913,0.986934,0.0
6,7,1458.042392,91948.416394,0.905871,0.0
6,19,1529.552179,20446.798992,0.931263,0.0
7,17,98855.716857,1144283.143371,0.950933,0.0
7,19,24965.246951,34749.575475,1.081347,0.0
7,21,99717.304539,282681.330374,0.85175,0.0
8,9,22910.64987,2089245.693798,0.929713,0.0
9,15,24995.040992,4959.008198,0.920653,0.0
9,16,94358.008398,5641991.601679,1.028538,0.0
10,11,24989.082184,10917.27071,1.018286,0.0
10,12,99751.921616,247457.824709,0.788927,0.085251
10,16,96532.917417,3466909.281345,1.128316,0.081699
10,17,99897.316537,102673.199067,0.903606,0.0
12,22,99981.931614,18068.386323,0.932932,0.0
13,14,1520.016995,29983.005098,0.482917,0.0
13,17,98913.078077,1086434.664341,0.99206,0.111359
13,19,24943.80086,56193.523152,1.369834,0.0
15,20,24996.232753,3767.246551,1.119852,0.0
17,20,99927.10329,72893.066222,1.11568,0.0
17,23,24905.649435,94345.848359,1.191497,0.0
18,21,24904.411118,95588.882224,0.840545,0.0
20,22,24934.254575,65742.138844,1.144648,0.0
