node1,node2,free_bw,used_bw,delay,pkloss
1,3,96746.082959,3253321.339331,1.132965,0.018932
1,7,99879.428057,120547.840468,1.091361,0.0
1,16,99790.078976,209910.531838,1.226902,0.017646
2,4,99978.354165,21643.671482,0.781059,0.0
2,7,99897.296,102688.59902,1.105905,0.105374
2,12,99645.854829,354145.170966,0.860214,0.0
2,13,99911.626512,88369.071046,0.977516,0.0
2,18,24788.866227,211123.219723,0.888586,0.0
2,23,24834.12,165855.125462,1.122475,0.0
3,10,96889.051474,3110948.525737,1.000404,0.0
3,11,24999.808058,191.932824,1.020432,0.0
3,14,1468.784486,81211.455048,1.24228,0.0
3,21,99937.842647,62154.246169,0.818253,0.0
4,16,99978.354165,21643.671482,1.385212,0.0
5,8,24999.808038,191.932828,0.94378,0.0
5,16,24999.808038,191.942419,1.218438,0.0
6,7,1549.808019,191.952016,1.047254,0.0
6,19,1549.808058,191.932824,1.041174,0.0
7,17,99981.928,18070.193161,0.75376,0.0
7,19,24990.272,9726.055178,1.083493,0.0
7,21,99985.505449,14493.101525,0.989079,0.0
8,9,24979.552179,20446.798992,0.936508,0.0
9,15,24952.128,47862.429428,0.881553,0.0
9,16,97045.726282,2954126.063261,0.933886,0.010084
10,11,24991.46656,8533.013467,0.936866,0.0
10,12,99776.926307,223029.100188,0.999331,0.0
10,16,96870.867653,3128975.968633,1.07789,0.019829
10,17,99745.962807,253999.106026,0.731587,0.0
12,22,99999.808019,191.971205,0.983834,0.0
13,14,1465.218391,84781.609195,0.900626,0.0
13,17,99841.303739,158672.468205,0.815034,0.0
13,19,24991.467413,8532.160549,1.077652,0.0
15,20,24943.784,56213.189481,1.251817,0.0
17,20,99886.579342,113414.988035,0.635982,0.0
17,23,24836.520348,163471.479687,0.84424,0.0
18,21,24996.23313,3766.681671,0.839829,0.0
20,22,24934.254575,65742.138844,1.13225,0.0
