node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.583099,0.0
1,7,99999.808,191.990401,1.645923,0.0
1,16,99999.808,191.980804,1.841784,0.0
2,4,99999.808019,191.980802,1.97041,0.0
2,7,99999.808019,191.980802,2.000451,0.0
2,12,99999.856,144.0,1.584291,0.0
2,13,99999.808019,191.904079,3.328204,0.0
2,18,24999.808,191.990401,1.710296,0.0
2,23,24999.808019,191.980802,1.596808,0.0
3,10,99999.808019,191.980802,1.761675,0.0
3,11,24999.808019,191.980802,1.71268,0.0
3,14,1549.808019,191.980802,1.724362,0.0
3,21,99999.808019,191.980802,1.754999,0.0
4,16,99999.808,191.990401,2.29764,0.0
5,8,24999.808019,191.980802,1.241446,0.0
5,16,24999.808019,191.980802,1.694202,0.0
6,7,1549.808,191.990401,1.260161,0.0
6,19,1549.808019,191.980802,1.64187,0.0
7,17,99999.808019,191.980802,1.431942,0.0
7,19,24999.808,191.990401,1.673818,0.0
7,21,99999.808,191.990401,3.126502,0.0
8,9,24999.808019,191.980802,2.153039,0.0
9,15,24999.808019,191.980802,1.929283,0.0
9,16,99999.808,191.990401,2.653599,0.0
10,11,24999.808019,191.980802,1.524568,0.0
10,12,99999.808,191.980804,1.120806,0.0
10,16,99999.808019,191.971205,1.372933,0.0
10,17,99999.808019,191.980802,1.154423,0.0
12,22,99999.808019,191.980802,0.928164,0.0
13,14,1549.808019,191.894497,1.175165,0.0
13,17,99999.808019,191.894497,1.388192,0.0
13,19,24999.808019,191.904079,1.616955,0.0
15,20,24999.808019,191.980802,0.82612,0.0
17,20,99999.808019,191.980802,1.349926,0.0
17,23,24999.808,191.990401,1.090288,0.0
18,21,24999.808019,191.980802,2.7107,0.0
20,22,24999.808,191.990401,1.239657,0.0
