node1,node2,free_bw,used_bw,delay,pkloss
1,3,96184.216,3815188.0,1.141071,0.0
1,7,96862.464,3137379.138886,3.99518,0.0344
1,16,98069.96,1930040.0,1.157403,0.039944
2,4,97863.957604,2136042.395761,0.910282,0.0
2,7,97071.356864,2928643.135687,1.288056,0.0
2,12,99959.28,40717.964204,1.229405,0.0
2,13,99958.088,41909.90461,1.335621,0.242718
2,18,24770.944,229044.548345,1.127124,0.0
2,23,24996.232377,3767.434894,1.038671,0.0
3,10,96377.32,3622680.0,1.981378,0.0
3,11,24769.752,230236.488751,3.911018,0.184502
3,14,1510.472,39528.0,6.661534,0.0
3,21,99294.144,705820.710729,2.01273,0.0
4,16,96681.28,3318554.080592,0.933647,0.01294
5,8,24997.424,2575.871213,4.24993,0.32175
5,16,24979.546045,20453.954605,1.189947,0.063735
6,7,1478.29517,71704.829517,5.317092,0.0
6,19,1549.808,191.990401,7.223845,0.0
7,17,99831.752825,168247.175282,4.26805,0.0
7,19,24998.616,1383.930807,2.960801,0.0
7,21,99615.984,383996.80112,1.148343,0.0
8,9,22908.057194,2091451.40286,1.178503,0.224467
9,15,24798.380162,201609.75904,1.157522,0.0
9,16,94558.328,5441399.943606,1.138568,0.0
10,11,24761.456,238532.073993,0.601888,0.269906
10,12,99761.431857,238568.143186,2.753615,0.0
10,16,96029.70103,3969901.485051,0.85032,0.098522
10,17,99638.632,361349.933407,2.864003,0.0
12,22,99931.870813,68129.187081,2.863288,0.0
13,14,1490.208,59792.0,2.958417,0.0
13,17,99954.512,45488.0,4.419684,0.396825
13,19,24999.808,192.0,2.053142,0.0
15,20,24799.572043,200417.93781,2.027392,0.0
17,20,99798.380162,201619.838016,3.811002,0.0
17,23,24997.424,2575.742452,3.18253,0.0
18,21,24599.336066,400663.933607,1.332998,0.0
20,22,24996.232377,3767.434894,2.409935,0.0
