node1,node2,free_bw,used_bw,delay,pkloss
1,3,99500.746988,499253.012049,0.772953,0.0
1,7,99437.317269,562654.486634,0.871778,0.12987
1,16,95373.028112,4626373.49398,0.907183,0.006409
2,4,99997.461847,2538.15261,0.992417,0.0
2,7,99983.052209,16947.791165,0.974774,0.0
2,12,99965.096897,34901.350557,0.941157,0.0
2,13,99971.084337,28915.662651,1.086235,0.0
2,18,24989.035044,10964.405871,0.990033,0.0
2,23,24997.461847,2538.15261,1.03724,0.0
3,10,99731.726908,268273.09237,0.486255,0.066094
3,11,24981.855422,18144.578313,0.821829,0.0
3,14,1549.807229,192.771084,0.851154,0.0
3,21,99786.779116,213220.883534,1.083612,0.0
4,16,99997.413655,2586.345382,0.928164,0.0
5,8,24999.807229,192.771084,0.880718,0.0
5,16,24999.807229,192.771084,0.832915,0.0
6,7,1468.417512,81578.392695,1.056552,0.0
6,19,1549.807229,192.771084,0.811696,0.0
7,17,99547.421687,452578.313253,0.817537,0.0
7,19,24945.94638,54050.906306,1.142859,0.0
7,21,99989.035044,10964.405871,0.868082,0.58651
8,9,23556.53012,1443469.879518,1.108289,0.020606
9,15,24998.610442,1365.461847,12.573004,0.0
9,16,95103.751004,4895650.60241,0.855446,0.0
10,11,24995.02008,4979.669708,0.271559,0.0
10,12,99814.286575,185704.10208,0.558019,0.0
10,16,99576.102018,423876.701706,0.561476,1.923077
10,17,99517.502008,482497.991968,0.294685,0.308642
12,22,99967.490712,32507.656089,0.911117,0.0
13,14,1547.413655,2586.345382,1.006842,0.0
13,17,99963.903614,36096.385542,0.878453,0.819672
13,19,24999.807229,192.761408,0.791669,0.0
15,20,24997.413655,2586.345382,0.886321,0.0
17,20,99995.02008,4979.919679,1.022816,0.0
17,23,24996.216867,3783.13253,1.080632,0.0
18,21,24872.935034,127058.587599,0.724196,0.0
20,22,24999.807229,192.771084,0.760913,0.0
