node1,node2,free_bw,used_bw,delay,pkloss
1,3,99601.759648,398220.445884,2.672076,0.0
1,7,98167.887211,1831333.811136,2.745748,0.040236
1,16,93430.282915,6568853.743397,3.649592,0.018625
2,4,99607.718456,392281.543691,3.218532,0.0
2,7,98666.093391,1333244.046521,3.435135,0.014393
2,12,99526.631337,473344.999433,2.92635,0.0
2,13,99964.055189,35944.811038,3.471017,0.0
2,18,24825.810838,174189.162168,2.632022,0.0
2,23,24888.974205,111025.794841,2.40171,0.0
3,10,99706.634673,293365.326935,4.384518,0.0
3,11,24612.485503,386899.305933,3.051519,0.0
3,14,1549.808038,191.961608,2.675533,0.0
3,21,99719.744051,280241.940215,1.435637,0.162866
4,16,98425.490902,1573913.217357,2.797246,0.022957
5,8,24798.40032,201599.680064,3.958941,0.0
5,16,24778.140372,221859.628074,1.116991,0.0
6,7,1478.30234,71694.07666,2.954125,0.0
6,19,1549.808038,191.942419,2.629399,0.0
7,17,99683.991202,316008.79824,2.796412,0.0
7,19,24986.69866,13301.339732,2.010822,0.0
7,21,99768.606279,231393.721256,0.814319,0.041085
8,9,23113.060694,1886844.97797,0.956178,0.0
9,15,24950.945811,49054.189162,1.008987,0.0
9,16,94513.580642,5486145.09195,2.874255,0.0
10,11,24606.526695,393473.305339,3.05891,0.0
10,12,99668.465153,330310.060467,2.970934,0.0
10,16,99123.863227,875540.891822,4.560828,0.0
10,17,99737.620476,262379.524095,2.887368,0.0
12,22,99986.69866,13301.339732,2.170205,0.0
13,14,1529.596081,20403.919216,2.388835,0.0
13,17,99971.20288,28795.68072,4.811287,0.0
13,19,24985.506899,14493.10138,2.543926,0.0
15,20,24952.137572,47862.427514,3.337979,0.0
17,20,99894.933013,105066.986603,2.177477,0.0
17,23,24890.154985,109839.524346,3.617406,0.0
18,21,24997.424515,2575.484903,1.143694,0.050075
20,22,24939.022098,60974.853924,3.215551,0.0
