node1,node2,free_bw,used_bw,delay,pkloss
1,3,98456.279396,1543643.372054,3.470302,0.0
1,7,98836.910146,1162261.070185,1.18053,0.02867
1,16,99814.984991,185005.753627,1.165628,0.0
2,4,98387.417709,1612340.355415,3.931999,0.0
2,7,99736.244122,263120.187419,2.44844,0.15361
2,12,98317.222889,1682692.946739,2.11215,0.0
2,13,99839.967978,160008.008006,2.608299,0.0
2,18,24881.752701,118247.29892,1.967192,0.0
2,23,24999.807923,192.067224,2.658844,0.0
3,10,98447.929551,1552070.449315,2.03979,0.0
3,11,24999.807866,192.105662,2.745271,0.0
3,14,1547.422196,2577.804463,1.113653,0.0
3,21,99938.973281,61020.612978,1.132488,0.0
4,16,98387.417709,1612340.355415,0.87738,0.018498
5,8,24934.201941,65784.89508,1.023293,0.0
5,16,24934.221689,65775.021422,1.009345,0.0
6,7,1493.75025,56238.49765,1.199961,0.0
6,19,1547.422453,2577.546528,0.855565,0.0
7,17,99132.877151,867079.479987,0.833392,0.0
7,19,24996.229738,3769.507954,1.024961,0.0
7,21,99917.518759,82468.865959,0.73719,0.0
8,9,24297.368684,702105.210516,1.155257,0.0
9,15,24294.983492,704910.734623,0.832558,0.0
9,16,98405.306653,1594693.346673,0.832081,0.0
10,11,24998.615031,1384.76165,7.575274,0.0
10,12,98486.706012,1512924.760759,3.823519,0.019666
10,16,99961.689013,38307.15396,1.053333,0.0
10,17,99999.807885,192.086443,1.834273,0.0
12,22,99996.230869,3769.130739,0.853658,0.0
13,14,1548.615031,1384.969479,1.208663,0.0
13,17,99850.718431,149266.634811,1.315475,0.0
13,19,24993.843691,6156.001416,1.258612,0.0
15,20,24295.124537,704840.211816,1.032233,0.0
17,20,99295.054022,704910.720515,1.027346,0.0
17,23,24998.615446,1384.484573,1.032233,0.0
18,21,24991.45973,8539.842951,0.86081,0.0
20,22,24997.423227,2576.773032,0.992179,0.0
