node1,node2,free_bw,used_bw,delay,pkloss
1,3,99500.709503,499265.552083,1.793265,0.0
1,7,99597.153708,402826.164,0.95439,0.0
1,16,95216.56275,4780698.3393,2.38061,0.030888
2,4,99984.321407,15677.809463,2.349734,0.0
2,7,99864.015189,135395.963182,1.963139,3.846154
2,12,99694.839097,305160.903458,1.996636,0.0
2,13,99768.698781,231278.107636,1.416445,0.0
2,18,24996.234259,3765.5524,2.189279,0.0
2,23,24999.808115,191.875282,1.768827,0.0
3,10,99783.015889,216973.270589,2.906203,0.0
3,11,24886.647347,112751.466459,1.98102,0.028944
3,14,1525.98721,24012.789768,1.628876,0.0
3,21,99715.119416,284880.583592,2.547145,0.0
4,16,99984.321407,15677.809463,1.348019,0.0
5,8,24899.750175,99654.242031,2.025008,0.02936
5,16,24899.740156,100254.834608,0.752211,0.0
6,7,1480.713572,69279.505039,0.873923,0.0
6,19,1537.896472,12102.922838,1.317739,0.0
7,17,99754.378811,245596.644468,1.722455,0.0
7,19,24822.288856,177684.509064,1.487374,0.0
7,21,99925.941029,74051.569798,0.812173,0.0
8,9,23654.981513,1343827.320875,0.841141,0.138026
9,15,24971.214393,28782.730649,1.079917,0.0
9,16,95181.540921,4818459.078646,1.561999,0.0
10,11,24878.309184,121095.233337,1.853228,0.029223
10,12,99833.028183,166963.474159,2.458811,0.0
10,16,99625.744553,373641.163958,2.771974,0.025694
10,17,99811.603877,188386.710438,2.31266,0.0
12,22,99995.042974,4957.025785,2.090335,0.0
13,14,1528.369305,21630.695444,2.063274,3.703704
13,17,99999.808134,191.865694,2.244473,0.0
13,19,24791.402019,208597.981413,0.897884,0.0
15,20,24970.022989,29975.513542,1.944304,0.0
17,20,99995.042974,4956.778107,0.720501,0.0
17,23,24999.808115,191.884869,0.991821,0.0
18,21,24862.810314,137189.686188,0.981212,0.219298
20,22,24972.408555,27591.445133,1.445651,0.0
