node1,node2,free_bw,used_bw,delay,pkloss
1,3,99663.932854,336067.146283,0.0,0.0
1,7,99236.117941,762576.521092,0.0,0.023635
1,16,97514.092726,2485684.271773,0.0,0.043898
2,4,99599.496252,399908.045977,0.0,0.013508
2,7,99221.821089,778178.910545,0.0,0.0
2,12,99836.585707,162818.590705,0.0,0.26455
2,13,99964.065967,35928.647187,0.0,0.0
2,18,24793.695152,206304.847576,0.0,0.0
2,23,24977.171414,22828.585707,0.0,0.0
3,10,99856.882494,143117.505995,0.0,0.0
3,11,24929.515242,70477.714076,0.0,0.0
3,14,1454.52438,95475.619504,0.0,0.0
3,21,99967.64018,32356.586372,0.0,0.0
4,16,99599.496252,399908.045977,0.0,0.013506
5,8,24999.808096,191.884871,0.0,0.0
5,16,24999.808096,191.904048,0.0,0.0
6,7,1549.808077,191.894462,0.0,0.0
6,19,1549.808134,191.856108,0.0,0.0
7,17,99983.126749,16871.564386,0.253439,0.0
7,19,24987.892843,12105.342334,0.0,0.0
7,21,99923.55058,75849.897522,0.0,0.0
8,9,24979.554223,20443.733964,0.0,0.0
9,15,24979.554223,20445.777111,0.0,0.0
9,16,97113.938425,2885917.344407,0.0,0.0
10,11,24921.223388,78764.804648,0.0,0.0
10,12,99956.917541,42480.477986,0.0,0.0
10,16,99766.292854,233683.79206,0.0,0.0
10,17,99943.812094,56179.484598,0.0,0.0
12,22,99990.276862,9723.138431,0.0,0.0
13,14,1452.142286,97857.713829,0.0,0.0
13,17,99847.308346,152668.768733,0.0,0.0
13,19,24986.706635,13293.365308,0.0,0.0
15,20,24971.214393,28785.607196,0.0,0.0
17,20,99904.495752,95504.247876,0.0,0.0
17,23,24979.554223,20445.777111,0.0,0.0
18,21,24974.786086,25212.654369,0.0,0.0
20,22,24924.749625,75250.374813,0.0,0.0
