node1,node2,free_bw,used_bw,delay,pkloss
1,3,99692.425787,306978.510745,2.80273,0.0
1,7,99172.973513,827026.486757,1.893163,0.0
1,16,98247.252374,1752660.041356,2.345562,0.0
2,4,99848.547726,151444.70579,0.9799,0.0
2,7,99818.714643,181276.298489,1.005769,0.0
2,12,99825.863068,174136.931534,1.744509,0.0
2,13,99996.228606,3768.755598,3.291845,0.0
2,18,24848.49975,151492.679405,1.591206,0.0
2,23,24998.616553,1383.377484,3.804922,0.0
3,10,99978.362819,21637.181409,1.810551,0.0
3,11,24999.808096,191.904048,1.52564,0.0
3,14,1528.362819,21637.181409,3.148437,0.0
3,21,99731.768939,267635.418749,1.583099,0.0
4,16,99848.49975,151492.679405,1.042366,0.0
5,8,24931.802622,68149.663333,0.936627,0.0
5,16,24931.898051,68101.949026,2.037406,0.0
6,7,1496.194903,53802.40881,1.173973,0.0
6,19,1549.807885,192.009659,2.058148,0.0
7,17,99265.829668,734096.958858,1.03271,0.0
7,19,24999.807885,192.009659,3.201962,0.0
7,21,99746.064361,253352.626905,1.374483,0.235849
8,9,24299.380372,699952.492522,1.013756,0.084638
9,15,24986.701319,13298.015926,2.17557,0.0
9,16,97694.671197,2305328.802718,0.941753,0.0
10,11,24999.808096,191.894459,1.788497,0.0
10,12,99987.894053,12105.947026,3.143072,0.0
10,16,99268.285857,731118.44078,2.811551,0.042176
10,17,99258.828703,740612.635118,3.829718,0.042159
12,22,99996.233883,3765.928749,3.814101,0.0
13,14,1528.332499,21652.34108,1.113415,0.0
13,17,99954.47558,45494.843451,0.90456,0.0
13,19,24999.807827,192.153725,3.582478,0.0
15,20,24985.509796,14489.47977,3.410935,0.0
17,20,99983.128436,16870.721146,2.100825,0.0
17,23,24999.808077,191.913639,2.726078,0.0
18,21,24741.273363,258713.708107,2.329588,0.0
20,22,24999.808096,191.894459,3.997564,0.0
