node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.581158,268405.420942,0.802517,0.0
1,7,99917.56,82440.0,0.813603,0.0
1,16,96086.472,3913332.343166,1.030326,0.007605
2,4,99587.417258,412582.741726,0.632882,0.0
2,7,99749.488,250499.475652,0.710964,0.0
2,12,99830.560944,169439.056094,0.045896,0.0
2,13,99897.285729,102709.135714,1.019716,0.0
2,18,24990.272,9727.513649,1.043558,0.0
2,23,24971.20288,28797.120288,1.087308,0.0
3,10,99877.032,122968.0,0.957489,0.0
3,11,24999.808,192.0,0.73576,0.0
3,14,1480.665067,69331.466747,0.842214,0.0
3,21,99747.104,252883.356464,0.714064,0.0
4,16,99587.417258,412582.741726,0.749707,0.0
5,8,24865.112,134881.256274,1.003146,0.0
5,16,24865.125487,134874.512549,0.868917,0.0
6,7,1455.649435,94350.564944,1.096606,0.0
6,19,1549.808,192.0,1.113772,0.0
7,17,99953.372663,46627.337266,0.837564,0.0
7,19,24996.232,3767.811619,0.909209,0.0
7,21,99855.590441,144402.34001,1.257062,0.0
8,9,23640.928,1359004.053195,0.809312,0.0
9,15,24998.616138,1383.861614,0.645041,0.0
9,16,96409.863014,3589957.515346,0.275254,0.0
10,11,24996.232,3767.811619,0.736356,0.0
10,12,99971.2,28800.0,0.278592,0.0
10,16,99902.064,97931.10369,0.84877,0.0
10,17,99992.656,7343.632837,1.285791,0.0
12,22,99960.472,39526.023798,0.111699,0.0
13,14,1479.472947,70523.526353,0.807047,0.0
13,17,99953.315332,46682.334233,2.304792,0.0
13,19,24998.615862,1384.069207,0.930667,0.0
15,20,24999.808019,191.980802,1.049519,0.0
17,20,99999.808019,191.980802,1.170278,0.0
17,23,24972.392,27606.619738,1.13821,0.0
18,21,24908.024,91971.40166,0.699639,0.0
20,22,24998.616,1383.930807,0.831485,0.0
