node1,node2,free_bw,used_bw,delay,pkloss
1,3,99445.694292,554278.004083,2.58255,0.0
1,7,99898.518444,101476.483484,8.750439,0.0
1,16,99803.187044,196812.956113,2.592564,0.0
2,4,99931.877624,68118.970428,0.947237,0.0
2,7,99798.40032,201589.603103,1.038313,0.0
2,12,99779.332134,220656.836343,0.903726,0.0
2,13,99998.616277,1383.584938,1.004338,0.0
2,18,24859.180164,140812.797153,1.060367,0.0
2,23,24992.657469,7342.164477,0.925183,0.0
3,10,99872.315074,127684.92603,2.096891,0.0
3,11,24934.261148,65735.566273,2.013564,0.0
3,14,1548.616553,1383.446621,1.583576,0.0
3,21,99604.222311,395241.109236,1.992464,0.103199
4,16,99931.877624,68118.970428,1.085401,0.0
5,8,24967.63371,32366.290113,1.435876,0.0
5,16,24967.630474,32367.908104,1.13833,0.0
6,7,1493.795241,56204.759048,3.397346,0.0
6,19,1372.217778,177773.334444,2.670288,0.0
7,17,99989.082184,10917.27071,2.049685,0.0
7,19,24865.138972,134861.027794,1.16396,0.0
7,21,99651.778822,348203.770305,0.875235,0.0
8,9,24954.521096,45474.358147,1.084924,0.0
9,15,24999.808038,191.952012,1.017094,0.0
9,16,99981.931614,18068.386323,1.042724,0.0
10,11,24997.424515,2575.227458,2.074003,0.0
10,12,99985.508347,14490.928211,1.869082,0.0
10,16,99853.221356,146771.30754,2.715349,0.0
10,17,99816.276745,183704.890369,2.719998,0.0
12,22,99990.274918,9725.082475,0.829101,0.0
13,14,1549.808077,191.923231,2.161622,0.0
13,17,99997.424773,2575.098722,1.776934,0.0
13,19,24986.69866,13300.01013,1.118422,0.0
15,20,24998.616415,1383.584925,1.009226,0.0
17,20,99927.110578,72885.778737,2.070546,0.0
17,23,24991.46656,8533.439968,1.897216,0.0
18,21,24735.236953,264749.813208,1.012206,0.0
20,22,24935.459362,64540.637809,1.0221,0.0
