node1,node2,free_bw,used_bw,delay,pkloss
1,3,99455.323763,544648.89963,0.0,0.0
1,7,93289.270938,6709120.178054,0.0,0.005292
1,16,98620.050196,1379559.155985,0.0,0.022202
2,4,94555.726049,5443675.436835,0.0,0.005552
2,7,96687.632055,3311170.917855,0.0,0.013914
2,12,99463.538863,536461.136774,0.0,0.0
2,13,99900.453906,99531.103217,0.0,0.0
2,18,24746.037357,253962.643101,0.0,0.0
2,23,21474.561157,3524840.329383,0.0,0.0
3,10,99783.210521,216778.598147,0.0,0.0
3,11,24809.479815,190491.494858,0.0,0.0
3,14,1549.807268,192.732383,0.0,0.0
3,21,99750.825467,249137.010521,0.0,0.0
4,16,93373.062864,6625740.108456,0.0,0.023958
5,8,24819.056035,180907.637817,0.0,0.0
5,16,24797.557743,202442.257481,0.0,0.0
6,7,1463.621209,86374.454202,0.0,0.0
6,19,1534.247414,15752.585601,0.0,0.0
7,17,96323.73569,3676264.310102,0.0,0.0
7,19,24944.743924,55253.301339,0.0,0.0
7,21,99759.20466,240795.34043,0.0,0.0
8,9,23091.936941,1907871.505176,0.0,0.015689
9,15,24956.7142,43285.800362,0.0,0.0
9,16,94498.268729,5501731.27134,0.0,0.005468
10,11,24802.29765,197672.578408,0.0,0.0
10,12,99676.609761,323325.314242,0.0,0.0
10,16,99780.751155,219215.82906,0.0,0.0
10,17,99716.083158,283845.592462,0.0,0.0
12,22,99919.606347,80393.653344,0.0,0.0
13,14,1529.463909,20535.060033,0.0,0.0
13,17,99869.331191,130649.131936,0.0,0.0
13,19,24930.379594,69609.921756,0.0,0.0
15,20,24955.512705,44485.061624,0.0,0.0
17,20,99828.615045,170777.83616,0.0,0.0
17,23,21474.561157,3524840.329383,0.0,0.0
18,21,24917.212292,82787.708375,0.0,0.0
20,22,24869.331191,130668.808998,0.0,0.0
