node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.564026,0.0
1,7,99999.808019,191.971205,1.402855,0.0
1,16,99999.808019,191.971205,1.657486,0.0
2,4,99999.808038,191.961608,1.866817,0.0
2,7,99999.808038,191.961608,1.211047,0.0
2,12,99999.808019,191.980802,1.559138,0.0
2,13,99999.808019,191.971205,1.349092,0.0
2,18,24999.808038,191.961608,1.061797,0.0
2,23,24999.808038,191.961608,1.808167,0.0
3,10,99999.808038,191.961608,1.527071,0.0
3,11,24999.808019,191.971205,1.548171,0.0
3,14,1549.856029,143.971206,1.008034,0.0
3,21,99999.808019,191.971205,1.34182,0.0
4,16,99999.808019,191.971205,1.458168,0.0
5,8,24999.808038,191.961608,1.092672,0.0
5,16,24999.808019,191.980802,1.314044,0.0
6,7,1549.808019,191.971205,1.325846,0.0
6,19,1549.808019,191.971205,1.168847,0.0
7,17,99999.808019,191.971205,0.952363,0.0
7,19,24999.808019,191.980802,3.983378,0.0
7,21,99999.808019,191.971205,1.65379,0.0
8,9,24999.808038,191.961608,1.360655,0.0
9,15,24999.808038,191.961608,1.708865,0.0
9,16,99999.808019,191.971205,1.573682,0.0
10,11,24999.808038,191.961608,1.189828,0.0
10,12,99999.808019,191.971205,1.213789,0.0
10,16,99999.808019,191.971205,1.107574,0.0
10,17,99999.808038,191.961608,1.681566,0.0
12,22,99999.808019,191.980802,1.292348,0.0
13,14,1549.808038,191.961608,1.414537,0.0
13,17,99999.808038,191.961608,0.936747,0.0
13,19,24999.808038,191.961608,1.039863,0.0
15,20,24999.808038,191.961608,1.703501,0.0
17,20,99999.808038,191.961608,1.491427,0.0
17,23,24999.808038,191.961608,1.770496,0.0
18,21,24999.808019,191.971205,1.383543,0.0
20,22,24999.808019,191.971205,1.168966,0.0
