node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.528906,0.0
1,7,99999.808058,191.932824,1.634359,0.0
1,16,99999.808077,191.923231,1.748323,0.0
2,4,99999.808058,191.932824,1.43683,0.0
2,7,99999.808058,191.932824,1.31619,0.0
2,12,99999.856058,143.942423,1.494765,0.0
2,13,99999.808077,191.923231,1.94931,0.0
2,18,24999.808058,191.932824,1.758814,0.0
2,23,24999.856058,143.942423,1.430869,0.0
3,10,99999.808077,191.923231,1.758695,0.0
3,11,24999.808058,191.932824,1.788735,0.0
3,14,1549.808077,191.923231,1.561403,0.0
3,21,99999.808058,191.932824,0.7658,0.0
4,16,99999.808058,191.932824,1.635313,0.0
5,8,24999.808058,191.932824,1.488566,0.0
5,16,24999.808058,191.942417,2.095819,0.0
6,7,1549.808058,191.932824,1.349449,0.0
6,19,1549.808058,191.932824,1.426101,0.0
7,17,99999.808058,191.942417,1.05834,0.0
7,19,24999.808058,191.942417,1.888514,0.0
7,21,99999.808058,191.942417,1.296163,0.0
8,9,24999.808077,191.923231,1.959801,0.0
9,15,24999.856043,143.956813,1.089215,0.0
9,16,99999.808077,191.923231,1.226783,0.0
10,11,24999.808058,191.932824,2.107501,0.0
10,12,99999.808077,191.923231,1.314878,0.0
10,16,99999.808058,191.942417,2.276421,0.0
10,17,99999.808058,191.932824,1.197457,0.0
12,22,99999.808058,191.932824,1.293421,0.0
13,14,1549.808077,191.923231,0.861764,0.0
13,17,99999.808077,191.923231,1.191616,0.0
13,19,24999.808077,191.913639,1.790762,0.0
15,20,24999.808058,191.942417,1.783729,0.0
17,20,99999.808058,191.942417,2.373457,0.0
17,23,24999.808077,191.923231,1.75631,0.0
18,21,24999.808058,191.942417,1.998425,0.0
20,22,24999.808077,191.923231,2.421498,0.0
