node1,node2,free_bw,used_bw,delay,pkloss
1,3,97640.478248,2359403.230949,0.994444,0.0
1,7,99694.442435,304974.100394,1.158357,0.0
1,16,99778.245755,221743.106,1.096964,0.0
2,4,99944.72172,55275.503681,0.915766,0.0
2,7,99828.563392,171427.997821,1.247168,0.0
2,12,99989.029536,10970.464135,1.047969,0.0
2,13,99978.249774,21749.133526,1.262784,0.0
2,18,24874.068716,125931.283906,0.0,0.0
2,23,24979.449468,20549.500278,1.530051,0.0
3,10,99023.739576,976260.423993,0.779867,0.0
3,11,23489.797067,1509679.985787,1.314878,0.019701
3,14,1547.411836,2588.164373,1.007676,0.0
3,21,99845.361198,154638.802371,1.149654,0.0
4,16,99944.72172,55278.280088,1.030087,0.0
5,8,24231.006631,768433.186307,1.021028,0.03867
5,16,24231.006631,768993.369499,1.195669,0.038685
6,7,1497.111424,52885.919659,2.099872,0.0
6,19,1548.609464,1390.465669,14.926195,0.0
7,17,99961.490708,37912.471906,1.022935,0.0
7,19,24975.856942,24141.845457,1.299024,0.0
7,21,99860.882146,139103.879242,1.14572,0.0
8,9,24999.807093,192.896971,1.185656,0.0
9,15,24999.807113,192.877594,1.068592,0.0
9,16,98408.318264,1591681.735985,1.210451,0.0
10,11,23490.946353,1508530.641333,1.061201,0.019704
10,12,99826.150909,173840.358102,1.035571,0.0
10,16,97686.220615,2312697.99159,0.962019,0.012888
10,17,99984.237918,15760.498451,1.233578,0.0
12,22,99997.412096,2587.90436,1.149297,0.0
13,14,1547.411836,2588.164373,1.031876,0.0
13,17,99971.064001,28934.54571,1.299739,0.0
13,19,24974.656887,25343.112629,1.31321,0.0
15,20,24998.609604,1390.325987,1.262188,0.0
17,20,99996.214587,3785.412899,1.052976,0.0
17,23,24979.449468,20549.500278,0.994205,0.0
18,21,24998.609604,1390.395821,0.0,0.0
20,22,24999.807113,192.887281,1.149893,0.0
