node1,node2,free_bw,used_bw,delay,pkloss
1,3,98423.195598,1576725.530433,1.097679,0.0
1,7,98974.175088,1025671.007939,1.098752,0.030432
1,16,99716.026808,283391.157804,2.443314,0.0
2,4,99782.79884,217190.298118,1.036882,0.0
2,7,99752.989897,247010.103031,1.143694,0.0
2,12,99832.877863,167113.778863,1.239896,0.0
2,13,99855.53266,144460.11539,1.303911,0.0
2,18,24999.807942,192.048012,1.080155,0.0
2,23,24999.807942,192.057617,1.260519,0.0
3,10,98468.667467,1530736.294518,0.954747,0.019425
3,11,24998.615446,1384.415338,2.037525,0.0
3,14,1526.006403,23992.397399,1.002431,0.0
3,21,99973.570785,26426.570893,2.500415,0.0
4,16,99782.79884,217190.298118,1.02067,0.0
5,8,23423.353341,1576488.962458,1.205802,0.015312
5,16,23423.511053,1576410.106468,1.185179,0.0
6,7,1496.141071,53850.849009,1.106739,0.0
6,19,1549.807923,192.076831,2.304673,0.0
7,17,99142.502751,857454.365736,1.289845,0.0
7,19,24997.422969,2576.773058,1.262903,0.0
7,21,99836.454936,163536.88463,1.013398,0.0
8,9,22788.955582,2210933.832371,1.050949,0.088261
9,15,24285.585676,714414.324297,0.69797,0.0
9,16,99904.419326,95580.674202,1.157045,0.0
10,11,24999.807923,192.057619,2.953291,0.0
10,12,99995.037519,4961.73672,0.857711,0.08071
10,16,98484.169668,1515754.517872,2.49362,0.015845
10,17,99977.15086,22846.854285,1.262188,0.0
12,22,99996.231246,3768.753751,1.020312,0.0
13,14,1527.19888,22801.120448,1.215458,0.0
13,17,99811.415425,188584.575373,1.182079,0.0
13,19,24997.422969,2576.901922,0.844121,0.0
15,20,24284.393318,715570.894513,0.940442,0.0
17,20,99282.080416,717919.583917,1.075029,0.0
17,23,24999.807942,192.048012,0.733852,0.0
18,21,24874.610383,125383.34615,0.834942,0.0
20,22,24999.807942,192.048012,1.058698,0.0
