node1,node2,free_bw,used_bw,delay,pkloss
1,3,99822.611491,177379.601713,1.281023,0.0
1,7,98365.372175,1634545.732615,1.068354,0.018382
1,16,97546.358614,2453518.161982,1.205444,0.0
2,4,98566.5334,1432795.975623,2.250195,0.020747
2,7,99918.384731,81611.169911,1.976967,0.0
2,12,99932.75339,67246.609744,1.933455,0.0
2,13,99998.609744,1390.116527,2.263427,0.0
2,18,24998.609744,1390.186333,2.151608,0.0
2,23,23578.507283,1420894.023104,2.567887,0.0212
3,10,99774.720771,225267.916,0.706673,0.0
3,11,24993.820812,6178.878135,1.24383,0.0
3,14,1523.469921,26530.079341,1.035452,0.0
3,21,99890.855765,109138.753853,1.14274,0.0
4,16,98567.779006,1432220.994476,2.374172,0.0
5,8,24869.291813,130695.059575,0.99206,0.0
5,16,24869.291813,130701.622549,2.859473,0.0
6,7,1458.805625,91185.215866,0.900865,0.0
6,19,1547.412875,2587.124636,1.077294,0.0
7,17,98569.071916,1430928.083568,0.901461,0.020825
7,19,24996.215348,3784.462421,2.906561,0.0
7,21,99991.426276,8573.724387,3.340006,0.0
8,9,23637.316191,1362683.808758,5.369544,0.0
9,15,24999.807132,192.85822,3.887892,0.0
9,16,96406.854158,3593145.841704,3.919363,0.0
10,11,24998.609883,1390.116513,0.962615,0.0
10,12,99869.291813,130701.622549,0.803709,0.0
10,16,99907.617517,92382.482925,0.945091,0.0
10,17,99996.215348,3784.652471,0.955462,0.0
12,22,99961.490708,38509.291813,3.199458,0.0
13,14,1524.667068,25332.931606,1.204491,0.0
13,17,99961.490708,38507.357839,1.021385,0.0
13,19,24998.609883,1390.046707,1.712084,0.0
15,20,24998.609744,1390.256153,2.008796,0.0
17,20,99997.412356,2587.6444,3.052592,0.0
17,23,23580.902059,1419097.940734,1.970291,0.0
18,21,24904.025713,95974.286862,4.414439,0.0
20,22,24999.807132,192.867906,2.154112,0.0
