node1,node2,free_bw,used_bw,delay,pkloss
1,3,99741.169883,258817.17807,1.869202,0.0
1,7,99762.623738,237364.395934,1.04022,0.0
1,16,99955.712857,44284.928878,2.374291,0.0
2,4,99890.165967,109834.033193,3.060341,0.0
2,7,99879.428057,120565.915414,2.015233,0.0
2,12,99995.040992,4959.008198,2.013445,0.0
2,13,99894.922508,105066.987653,1.889586,0.0
2,18,24940.219956,59780.043991,1.769304,0.0
2,23,24995.040496,4959.256124,1.983404,0.0
3,10,99811.490851,188499.725512,3.72088,0.0
3,11,24965.246951,34751.312259,2.249599,0.0
3,14,1540.272973,9726.541043,1.908541,0.0
3,21,99968.822236,31176.206026,2.729654,1.075269
4,16,99890.165967,109834.033193,2.225637,0.0
5,8,24999.808019,191.971205,13.331175,0.0
5,16,24999.808038,191.952012,1.729012,0.0
6,7,1549.808038,191.961608,0.990748,0.0
6,19,1498.562288,51437.712458,2.465487,0.0
7,17,99953.329334,46670.665867,3.816724,0.0
7,19,24850.837832,149162.167566,1.282692,0.0
7,21,99829.386123,170613.877225,1.959085,0.0
8,9,24990.272973,9726.054886,1.883507,0.0
9,15,24998.616138,1383.723269,1.988411,0.0
9,16,99980.739852,19260.14797,1.822591,0.0
10,11,24962.859714,37136.573057,1.800895,0.0
10,12,99807.915208,192084.791521,1.781583,0.0
10,16,99992.657469,7342.164477,1.972198,0.0
10,17,99959.284072,40713.893018,1.358747,0.0
12,22,99993.84923,6150.4624,1.011014,0.0
13,14,1542.656,7343.632837,2.269387,0.0
13,17,99978.354165,21620.75814,0.997066,0.75188
13,19,24900.881912,99108.179355,0.945926,0.0
15,20,24997.424258,2575.613664,1.205921,0.0
17,20,99965.246951,34753.04939,1.128674,0.0
17,23,24997.424258,2575.613664,0.957489,0.0
18,21,24834.169749,165830.250925,2.026916,0.0
20,22,24967.630474,32367.908104,0.977874,0.0
