node1,node2,free_bw,used_bw,delay,pkloss
1,3,93072.40324,6927596.759676,1.050949,0.0
1,7,96351.923192,3647298.40384,0.974417,0.019794
1,16,99329.836984,670163.016302,1.06442,0.0
2,4,96535.509551,3464490.449045,0.847697,0.094967
2,7,99532.544,466883.315532,0.681043,0.084175
2,12,96502.130213,3497694.893489,0.866413,0.0
2,13,99966.415208,33576.396198,0.946522,0.0
2,18,24490.773077,509201.461346,0.859261,0.0
2,23,24908.014801,91389.138914,0.80955,0.0
3,10,96510.126025,3489699.463645,1.04785,0.007426
3,11,21428.218822,3571185.118512,1.204133,0.465116
3,14,1534.308862,15691.138228,1.204729,0.0
3,21,99278.575858,720196.071207,1.209021,0.243309
4,16,96409.144914,3590855.085509,1.118898,0.064935
5,8,19466.161081,5533647.45973,1.022935,0.011992
5,16,16328.008,8671396.0,1.190901,0.0
6,7,1459.206921,90788.539654,0.935197,0.0
6,19,1549.807981,192.019202,0.751615,0.0
7,17,97302.042204,2697361.736174,1.235843,0.0
7,19,24978.39784,21602.160216,1.16241,0.0
7,21,98967.536,1031919.568757,1.204729,0.031827
8,9,21391.011506,3608862.683967,1.218081,0.074571
9,15,24758.9999,241000.10001,1.035929,0.037272
9,16,99792.379238,207610.381038,1.190186,0.0
10,11,21411.170234,3587458.187307,1.181602,0.023191
10,12,96406.760676,3593059.661966,1.1729,0.008248
10,16,93661.868374,6336901.813163,1.044273,0.019964
10,17,97346.150615,2652061.206121,1.156211,0.086022
12,22,99775.689569,224299.215522,0.978112,0.0
13,14,1525.955978,24039.212726,1.196504,0.0
13,17,99979.533767,20462.139461,1.218796,0.0
13,19,24978.341171,21653.414707,1.143932,0.0
15,20,24737.541754,262458.245825,0.907421,0.036337
17,20,99881.788179,118211.821182,1.22273,0.0
17,23,24905.630563,94364.718472,1.038551,0.0
18,21,24629.096,370904.0,1.160026,0.0
20,22,24667.24,332760.0,1.015902,0.0
