node1,node2,free_bw,used_bw,delay,pkloss
1,3,99802.4167,197583.29988,4.040837,0.0
1,7,97924.994981,2074796.76887,0.876665,0.014059
1,16,97433.729426,2566013.0715,2.518058,0.0
2,4,99844.271806,155712.566803,3.759742,0.0
2,7,99799.983939,199985.953246,7.650495,0.0
2,12,99838.289672,161694.100384,3.032446,0.0
2,13,99998.611139,1388.861014,4.377246,0.0
2,18,24881.372943,118621.105221,4.081368,0.0
2,23,24997.414433,2585.307132,3.781438,0.0
3,10,98214.917704,1784394.635338,1.920938,0.017126
3,11,24993.826392,6173.607627,3.613114,0.0
3,14,1506.740265,43259.735046,3.438354,0.0
3,21,98150.50276,1849404.449992,2.111912,0.01796
4,16,99844.287435,155704.752261,6.435871,0.0
5,8,23424.161397,1575161.372873,1.172304,0.018921
5,16,23424.113219,1575728.638914,1.632452,0.018918
6,7,1547.414174,2585.436903,0.808716,0.0
6,19,1481.624686,68375.313598,1.822472,0.0
7,17,99839.486099,160497.793668,12.825847,0.0
7,19,24918.450266,81541.5504,0.98896,0.0
7,21,98184.645653,1814990.036995,4.126668,0.017841
8,9,24835.929754,164070.245861,0.0,0.0
9,15,24997.414174,2585.436903,0.0,0.0
9,16,97428.006021,2571993.978926,0.0,0.0
10,11,24999.807326,192.67436,2.316475,0.0
10,12,99959.128776,40867.12205,1.93274,0.0
10,16,98185.192173,1814209.734069,3.616929,0.032787
10,17,99898.121236,101873.651719,2.618432,0.0
12,22,99999.85548,144.520273,0.913262,0.0
13,14,1509.132878,40865.071105,1.830339,0.0
13,17,99956.788438,43209.393455,1.024246,0.0
13,19,24985.453086,14546.9142,0.989199,0.0
15,20,24999.807268,192.71304,0.977516,0.0
17,20,99948.366118,51631.291213,1.142263,0.0
17,23,24997.414433,2585.436851,0.926495,0.0
18,21,24989.041646,10958.35424,2.393365,0.0
20,22,24951.950216,48047.373032,0.782013,0.0
