node1,node2,free_bw,used_bw,delay,pkloss
1,3,99573.836579,426142.033696,2.040148,0.0
1,7,99795.225379,204754.067512,0.846505,0.0
1,16,99716.225657,283774.342502,1.869798,0.0
2,4,99978.267242,21731.666972,1.869321,0.0
2,7,99961.513904,38484.164128,1.541495,0.0
2,12,99978.267242,21732.757755,2.256751,0.0
2,13,99993.823913,6175.156978,0.645876,0.0
2,18,24840.650537,159349.462905,2.066016,0.0
2,23,24998.610581,1389.348997,1.984835,0.0
3,10,99924.4324,75567.60012,2.109647,0.0
3,11,24936.390283,63609.716924,2.081752,0.0
3,14,1548.610721,1389.209539,3.557682,0.0
3,21,99586.957133,413001.409502,1.554012,0.0
4,16,99978.267242,21731.666972,0.844717,0.0
5,8,24999.807248,192.732385,1.738548,0.0
5,16,24999.807248,192.751732,0.920415,0.0
6,7,1539.037245,10938.112967,12.375832,0.0
6,19,1407.418189,142581.810881,1.805425,0.0
7,17,99858.600542,141392.360944,2.245903,0.0
7,19,24825.093866,174897.355257,1.989126,0.0
7,21,99597.727136,402272.86417,0.931263,0.0
8,9,24987.841799,12157.590997,0.946403,0.0
9,15,24999.807248,192.742057,0.697851,0.0
9,16,99950.748846,49251.154387,0.979662,0.0
10,11,24996.217247,3782.373056,2.259374,0.0
10,12,99728.163839,271808.876459,1.123071,0.0
10,16,99686.280494,313688.017616,1.694679,0.0
10,17,99962.714314,37283.814398,2.323985,0.0
12,22,99929.203895,70796.104809,1.727343,0.0
13,14,1549.807287,192.703368,2.041578,0.0
13,17,99999.855451,144.53478,1.993775,0.0
13,19,24984.252158,15746.261325,1.763344,0.0
15,20,24997.413914,2585.955937,1.760483,0.0
17,20,99987.841799,12158.201164,1.752019,0.0
17,23,24999.807248,192.751732,1.911521,0.0
18,21,24688.673828,311310.546385,0.994444,0.0
20,22,24999.807248,192.751732,1.60563,0.0
