node1,node2,free_bw,used_bw,delay,pkloss
1,3,99523.768549,476207.739068,1.413941,0.0
1,7,99790.894244,209095.345303,1.168251,0.0
1,16,99841.935869,158064.130651,0.956416,0.0
2,4,99944.024694,55975.306183,1.110435,0.0
2,7,99954.706761,45293.239072,1.014948,0.0
2,12,99970.13344,29865.073512,1.021385,0.0
2,13,99995.060253,4939.501083,1.017213,0.0
2,18,24866.863175,133130.196994,1.014233,0.0
2,23,24991.500548,8499.029244,0.700831,0.0
3,10,99982.001793,17997.311203,1.103878,0.0
3,11,24764.779924,235208.365034,1.09148,0.0
3,14,1547.434518,2565.353788,1.157522,0.0
3,21,99774.276041,225723.959371,1.070857,0.0
4,16,99944.01912,55978.093243,0.999928,0.0
5,8,24957.07628,42921.583378,1.142383,0.0
5,16,24957.07628,42921.583377,0.941038,0.0
6,7,1539.126755,10873.245046,1.112819,0.0
6,19,1407.367058,142632.941645,1.033664,0.0
7,17,99892.988151,107011.849049,0.975847,0.0
7,19,24820.569608,179421.459245,0.939846,0.0
7,21,99830.065724,169925.815706,1.037478,0.0
8,9,24966.572396,33427.604063,0.825047,0.0
9,15,24997.434774,2564.970652,1.022577,0.0
9,16,99995.060745,4939.009223,1.163125,0.0
10,11,24832.439753,167560.246963,1.179576,0.0
10,12,99760.031866,239956.186803,0.822902,0.0
10,16,99933.335989,66664.011153,0.950813,0.0
10,17,99987.938658,12060.741877,1.031637,0.0
12,22,99928.587931,71408.513993,1.069665,0.0
13,14,1547.482322,2517.677522,1.060486,0.0
13,17,99998.621651,1378.211525,1.106381,0.0
13,19,24989.124589,10874.869319,1.113772,0.0
15,20,24997.435029,2564.84294,0.886917,0.0
17,20,99987.939859,12060.141392,0.769973,0.0
17,23,24992.687444,7312.191983,0.687718,0.0
18,21,24713.738299,286261.700857,1.087308,0.0
20,22,24999.808803,191.196973,0.892043,0.0
