node1,node2,free_bw,used_bw,delay,pkloss
1,3,97259.030291,2740510.849344,4.050732,0.010973
1,7,99328.846231,670591.383173,0.961423,0.093371
1,16,99624.403119,375578.106412,2.599955,0.039324
2,4,96834.489102,3165510.89782,6.357551,0.0
2,7,99276.336366,723627.45769,2.229929,0.0
2,12,98793.745251,1206254.74905,2.06995,0.0
2,13,99998.616138,1383.723269,1.928926,0.0
2,18,23409.998,1590001.999601,2.187967,0.0
2,23,24987.889211,12110.183503,2.36392,0.0
3,10,98714.025792,1285974.207738,2.545238,0.0
3,11,24999.808019,191.96161,2.327204,0.0
3,14,1546.23313,3766.869939,2.072096,0.0
3,21,98547.05059,1452353.529294,2.054453,0.020367
4,16,96834.489102,3165510.89782,2.534747,0.011117
5,8,24532.684195,466743.285553,1.816154,0.250627
5,16,23116.824635,1883175.364927,3.104448,0.0
6,7,1452.083583,97916.416717,1.169562,0.0
6,19,1547.424515,2575.356167,1.800537,0.0
7,17,99935.452909,64547.090582,1.665592,0.0
7,19,24999.808038,191.961608,13.345361,0.0
7,21,99711.40172,288598.280344,1.942635,0.0
8,9,24908.033197,91953.013815,1.951098,0.0
9,15,24999.808019,191.980802,2.399564,0.0
9,16,98696.020796,1303979.204159,1.250863,0.0
10,11,24997.424258,2575.484929,1.896977,0.0
10,12,98679.20408,1320663.880427,2.218127,0.023337
10,16,99678.032394,321967.606479,2.648473,0.0
10,17,99934.261148,65735.566273,2.300382,0.0
12,22,99996.232377,3767.434894,2.07603,0.0
13,14,1546.23313,3766.869939,1.907945,0.0
13,17,99996.232753,3766.869977,2.485514,0.0
13,19,24996.232753,3767.058245,1.117468,0.0
15,20,24998.664134,1335.799633,0.898004,0.0
17,20,99998.616277,1383.723255,0.954986,0.0
17,23,24986.69733,13302.669733,0.814438,0.0
18,21,23537.370263,1462033.79662,2.468705,0.020661
20,22,24999.856014,143.985601,0.990748,0.0
