node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.070069,0.0
1,7,99999.808,191.980804,1.494765,0.0
1,16,99999.808019,191.980802,1.67346,0.0
2,4,99999.808038,191.961608,1.667261,0.0
2,7,99999.808038,191.961608,1.598477,0.0
2,12,99999.808019,191.971205,1.465082,0.0
2,13,99999.808,191.990401,2.068162,0.0
2,18,24999.808019,191.971205,1.457691,0.0
2,23,24999.808038,191.952012,2.073407,0.0
3,10,99999.808,191.990401,1.552343,0.0
3,11,24999.808019,191.980802,1.816988,0.0
3,14,1549.808,191.990401,9.107709,0.0
3,21,99999.808,191.990401,1.920581,0.0
4,16,99999.808019,191.971205,1.798749,0.0
5,8,24999.808019,191.971205,1.391768,0.0
5,16,24999.808019,191.971205,1.507282,0.0
6,7,1549.808019,191.971205,1.239896,0.0
6,19,1549.808,191.990401,1.925468,0.0
7,17,99999.856029,143.964009,1.437783,0.0
7,19,24999.808,191.980804,1.256227,0.0
7,21,99999.808019,191.971205,1.793265,0.0
8,9,24999.808019,191.980802,1.51062,0.0
9,15,24999.808019,191.96161,1.845121,0.0
9,16,99999.808019,191.980802,1.409054,0.0
10,11,24999.808,191.990401,1.64485,0.0
10,12,99999.808,191.980804,1.502156,0.0
10,16,99999.808,191.990401,2.163053,0.0
10,17,99999.808019,191.971205,1.918435,0.0
12,22,99999.808038,191.961608,1.499414,0.0
13,14,1549.856,144.0,1.330137,0.0
13,17,99999.808,191.980804,1.326442,0.0
13,19,24999.808,191.990401,1.440048,0.0
15,20,24999.808038,191.952012,1.451969,0.0
17,20,99999.808038,191.961608,1.723409,0.0
17,23,24999.808019,191.96161,1.707196,0.0
18,21,24999.808019,191.980802,1.296997,0.0
20,22,24999.808038,191.952012,1.546264,0.0
