node1,node2,free_bw,used_bw,delay,pkloss
1,3,99580.224,419776.0,0.0,0.0
1,7,99672.008,327379.661634,0.0,0.0
1,16,99810.261026,189729.486949,0.0,0.0
2,4,99916.416,83579.821218,0.111222,0.0
2,7,99810.328,189662.517348,0.803471,0.0
2,12,99881.8,118194.090591,0.0,0.0
2,13,99931.857186,68136.000681,0.471592,0.0
2,18,24873.456,126544.0,1.138926,0.0
2,23,24998.616,1383.930807,1.003742,0.0
3,10,99925.89659,74099.70517,0.0,0.0
3,11,24939.016,60984.0,0.0,0.0
3,14,1548.615862,1384.069207,0.0,0.0
3,21,99689.856986,310127.507151,0.0,0.0
4,16,99916.368,83627.818818,0.0,0.0
5,8,24999.807981,192.009601,0.0,0.0
5,16,24999.807981,192.009601,0.0,0.0
6,7,1534.310431,15688.000157,0.0,0.0
6,19,1412.714271,137278.864286,0.0,0.0
7,17,99913.984,86011.69963,0.0,0.0
7,19,24657.704,341682.946505,0.0,0.0
7,21,99753.064,246923.654435,0.0,0.0
8,9,24987.886789,12112.605661,1.46091,0.0
9,15,24999.807981,192.000002,0.0,0.0
9,16,99952.128,47872.0,0.0,0.584795
10,11,24990.272,9728.0,0.0,0.0
10,12,99751.872,247519.654435,0.0,0.0
10,16,99866.290629,133702.685469,0.0,0.0
10,17,99711.315132,288670.434243,0.0,0.164474
12,22,99928.29517,71704.829517,0.0,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99763.792,236196.190781,0.0,0.168067
13,19,24819.816,180184.0,119.799614,0.0
15,20,24998.616138,1383.861614,0.0,0.0
17,20,99989.08,10919.454055,0.0,0.0
17,23,24999.808019,191.980802,0.122547,0.0
18,21,24720.852085,279133.957396,0.0,0.0
20,22,24997.424258,2575.742426,0.0,0.0
