node1,node2,free_bw,used_bw,delay,pkloss
1,3,98447.824,1551580.0,0.0,0.054377
1,7,94253.750625,5746227.997862,0.0,0.045641
1,16,98263.237676,1736253.161884,0.0,0.0
2,4,96552.888711,3447111.288871,0.0,0.008492
2,7,96422.973703,3576430.356965,0.0,0.017822
2,12,99930.726927,69273.072693,0.0,0.0
2,13,98469.481052,1529999.474053,0.0,0.0
2,18,24776.904,223084.846315,0.0,0.0
2,23,24943.789621,56207.569005,0.0,0.0
3,10,97869.704,2130296.0,0.867963,0.0
3,11,24999.808,192.0,1.557946,0.0
3,14,288.672,1261328.0,0.0,0.0
3,21,98087.84,1912064.40156,0.981808,0.016311
4,16,95370.542946,4629457.054294,0.0,0.025088
5,8,24999.808,191.990401,0.517488,0.0
5,16,24978.354165,21645.835416,0.0,0.0
6,7,1474.712,75284.235976,0.0,0.0
6,19,1546.232,3767.811619,0.0,0.0
7,17,99962.859714,37138.429328,0.0,0.0
7,19,24787.653235,212336.150108,0.0,0.183824
7,21,98086.839316,1913160.683932,0.0,0.0
8,9,22912.616,2087384.0,0.0,0.0
9,15,24798.36,201619.840032,0.0,0.0
9,16,94564.288,5435440.241576,0.0,0.0
10,11,24991.464,8536.0,2.08199,0.0
10,12,99524.2,475776.212379,0.124454,0.0
10,16,97359.528,2640472.0,0.0,0.0
10,17,99877.032,122961.852215,0.908971,0.0
12,22,99795.976,204013.79982,0.0,0.0
13,14,308.936,1241064.0,0.0,0.0
13,17,99719.688,280297.985801,0.0,0.039841
13,19,24784.056,215348.0,0.0,0.0
15,20,24797.188281,202801.58027,0.0,0.0
17,20,99930.678932,69321.067893,0.0,0.0
17,23,24944.981502,55015.747775,0.0,0.0
18,21,24948.552,51448.0,0.0,0.016545
20,22,24729.251075,270748.925107,0.0,0.0
