node1,node2,free_bw,used_bw,delay,pkloss
1,3,99658.585777,341414.222579,1.046062,0.0
1,7,99728.0,271986.339896,1.226544,0.0
1,16,97032.679056,2967171.922506,1.719832,12.5
2,4,99829.778001,170221.998995,0.868797,0.0
2,7,99723.210447,276789.552988,1.285434,0.0
2,12,99701.657459,298342.541436,1.202464,0.0
2,13,99984.239502,15758.915277,1.054645,0.0
2,18,24971.069814,28930.185836,1.084805,0.0
2,23,24942.332496,57667.503767,1.198888,0.0
3,10,99888.461229,111533.169568,1.116395,0.0
3,11,24999.807132,192.848535,1.818299,0.0
3,14,1549.855364,144.6364,1.100898,0.0
3,21,99750.750377,249237.105746,2.669692,0.0
4,16,99829.778001,170221.998995,0.762224,0.0
5,8,24992.622803,7376.456483,0.942945,0.0
5,16,24992.622061,7377.938517,0.901937,0.0
6,7,1549.807132,192.867906,1.116514,0.0
6,19,1549.807113,192.877594,2.712727,0.0
7,17,99956.696805,43301.019749,1.043081,0.0
7,19,24995.017079,4982.671166,1.013875,0.0
7,21,99851.330989,148669.010547,0.920296,0.0
8,9,24972.264416,27731.405381,1.019359,0.0
9,15,24991.424553,8575.016346,0.98145,0.0
9,16,97093.745856,2906254.143646,0.840545,0.0
10,11,24991.425414,8574.155011,2.155304,0.0
10,12,99890.855765,108551.022389,1.102328,0.284091
10,16,99974.659433,25336.749106,2.027869,0.0
10,17,99997.412356,2587.514446,1.136065,0.0
12,22,99980.646976,19353.02391,1.151443,0.0
13,14,1546.26356,3736.440337,1.001358,0.0
13,17,99997.412356,2587.384518,0.831604,0.0
13,19,24996.214587,3785.032685,1.176596,0.0
15,20,24999.807132,192.867906,0.973344,0.0
17,20,99942.332496,57667.503767,1.202106,0.0
17,23,24941.135108,58864.892014,0.900507,0.0
18,21,24763.89793,236090.211053,1.207829,0.0
20,22,24931.556002,68443.997991,0.945687,0.0
