node1,node2,free_bw,used_bw,delay,pkloss
1,3,98318.232354,1681767.646471,1.081347,0.0
1,7,99121.479704,877880.561846,0.836492,0.0
1,16,99670.914726,329085.274418,0.896692,0.0
2,4,99792.462261,207537.738678,2.214551,0.0
2,7,99892.560232,107439.76807,1.258135,0.0
2,12,99834.217735,165782.26532,1.552582,0.0
2,13,99848.469459,151530.540838,1.902938,0.0
2,18,24874.673065,125320.670146,1.793981,0.0
2,23,24996.23313,3766.869939,2.161026,0.0
3,10,99912.809438,87190.561888,0.998139,0.0
3,11,23455.284943,1544119.176165,0.984192,0.019369
3,14,1534.315137,15684.079019,1.021385,0.0
3,21,99960.479904,39518.120569,1.076341,0.0
4,16,99792.441512,207548.11349,1.958728,0.0
5,8,24940.219956,59780.043991,1.03426,0.0
5,16,24940.225932,59774.06778,6.325364,0.0
6,7,1548.616277,1383.65409,0.91815,0.0
6,19,1494.987003,55010.247576,0.970006,0.0
7,17,99288.326335,711042.271002,0.798464,0.042052
7,19,24828.194361,171788.465178,1.880407,0.0
7,21,99974.783565,25215.174752,3.002048,0.0
8,9,24290.709858,708694.261148,2.807975,0.042283
9,15,24289.518096,709850.568925,2.436161,0.042301
9,16,98406.422715,1592901.808321,4.03583,0.018685
10,11,23456.476705,1542850.321069,0.899315,0.019384
10,12,99997.424515,2575.356167,0.922322,0.0
10,16,98386.162767,1613160.743638,0.80657,0.01935
10,17,99973.589282,26410.717856,0.883937,0.0
12,22,99997.424773,2575.227432,0.79608,0.0
13,14,1535.508347,14491.652504,1.059294,0.0
13,17,99993.84923,6150.4624,0.89407,0.0
13,19,24878.260522,121739.478157,2.44379,0.0
15,20,24290.780766,708623.412976,0.829458,0.042265
17,20,99287.205838,712794.161751,1.471639,0.0
17,23,24995.041488,4958.512446,1.383305,0.0
18,21,24999.808058,191.942417,2.632976,0.0
20,22,24999.808058,191.942417,0.848293,0.0
