node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,2.163529,0.0
1,7,99999.807287,192.703368,1.793504,0.0
1,16,99999.807287,192.693699,2.123237,0.0
2,4,99999.807287,192.703368,1.695871,0.0
2,7,99999.807287,192.703368,1.426816,0.0
2,12,99999.807287,192.703368,0.957489,0.0
2,13,99999.807306,192.693697,1.455188,0.0
2,18,24999.807287,192.703368,1.37341,0.0
2,23,24999.807287,192.703368,1.442909,0.0
3,10,99999.807306,192.693697,2.364755,0.0
3,11,24999.807306,192.693697,2.193093,0.0
3,14,1549.807306,192.693697,2.1106,0.0
3,21,99999.807306,192.693697,1.877666,0.0
4,16,99999.807287,192.703368,0.865221,0.0
5,8,24999.807306,192.693697,1.9629,0.0
5,16,24999.807306,192.693697,1.590133,0.0
6,7,1549.807306,192.693697,2.206683,0.0
6,19,1549.807306,192.693697,1.924038,0.0
7,17,99999.807306,192.693697,1.969457,0.0
7,19,24999.807306,192.693697,0.842214,0.0
7,21,99999.807306,192.693697,1.520634,0.0
8,9,24999.807306,192.693697,1.210093,0.0
9,15,24999.807306,192.693697,0.212908,0.0
9,16,99999.807306,192.693697,1.067996,0.0
10,11,24999.807306,192.693697,2.063274,0.0
10,12,99999.807287,192.703368,0.991702,0.0
10,16,99999.807306,192.693697,1.782775,0.0
10,17,99999.807306,192.693697,1.94788,0.0
12,22,99999.807306,192.693697,9.090185,0.0
13,14,1549.807306,192.693697,1.993656,0.0
13,17,99999.807287,192.703368,1.737952,0.0
13,19,24999.807306,192.693697,1.251698,0.0
15,20,24999.85548,144.520273,1.054049,0.0
17,20,99999.807306,192.693697,1.209617,0.0
17,23,24999.807287,192.703368,1.543999,0.0
18,21,24999.807306,192.693697,1.577377,0.0
20,22,24999.855465,144.534779,0.998974,0.0
