node1,node2,free_bw,used_bw,delay,pkloss
1,3,99641.931921,357469.625464,3.044963,0.0
1,7,98264.291596,1735109.950798,1.838803,0.017705
1,16,97829.596304,2170294.728571,2.227187,0.0
2,4,98535.989557,1463411.989156,0.853896,0.021455
2,7,98613.788533,1385613.013355,1.015544,0.021891
2,12,99935.167704,64829.040682,11.208773,0.0
2,13,99791.545336,207856.210463,2.476335,0.0
2,18,24905.251531,94748.468722,1.516461,0.0
2,23,24999.855407,144.592831,1.153469,0.0
3,10,99749.628439,250358.990439,3.031969,0.0
3,11,24991.428858,8571.141681,2.708077,0.0
3,14,1458.842253,91157.746762,1.808047,0.0
3,21,99992.625766,7374.234361,2.190709,0.0
4,16,98535.989557,1463411.989156,0.905275,0.0
5,8,23521.626669,1477774.876996,1.268148,0.019275
5,16,23521.626669,1478373.330656,2.06089,0.0
6,7,1457.645346,91756.200422,3.196359,0.31746
6,19,1547.413395,2586.475231,3.028393,0.0
7,17,99696.989658,303010.342404,1.179934,0.0
7,19,24999.80721,192.780763,3.099084,0.0
7,21,99975.869063,24130.936841,0.786424,0.0
8,9,24744.914148,255085.851993,1.127362,0.0
9,15,24999.855407,144.592831,1.038194,0.026434
9,16,97754.183571,2245703.675892,0.903606,0.0
10,11,24986.639888,13359.441717,3.523231,0.0
10,12,99865.740108,134253.150913,2.14088,0.0
10,16,99718.505724,281480.143301,3.801107,0.025887
10,17,99828.649463,171350.537203,2.965808,0.026021
12,22,99967.490712,32509.288081,2.005219,0.0
13,14,1458.842253,91157.746762,1.02663,0.0
13,17,99870.541219,129458.781002,1.229525,0.0
13,19,24995.01958,4980.419721,2.264619,0.0
15,20,24998.610302,1389.697761,2.013206,0.0
17,20,99991.428858,8571.141681,2.703667,0.0
17,23,24998.610302,1389.697761,3.246307,0.0
18,21,24998.610302,1389.697761,4.432678,0.0
20,22,24993.822673,6177.327041,2.035499,0.0
