node1,node2,free_bw,used_bw,delay,pkloss
1,3,99650.412165,349570.350497,1.48952,0.0
1,7,99601.520608,398379.78187,0.710845,0.0
1,16,99880.572172,119409.914174,2.053618,0.0
2,4,99890.144,109856.0,1.953006,0.0
2,7,99983.12,16879.156084,2.317667,0.0
2,12,99939.022098,60977.90221,1.999736,0.0
2,13,99995.033544,4963.228197,1.697063,0.0
2,18,24866.304,133689.315868,2.14529,0.0
2,23,24989.081092,10918.908109,3.845334,0.0
3,10,99829.30079,170699.209763,2.073169,0.0
3,11,24999.807923,192.038415,1.804113,0.0
3,14,1548.615446,1384.484573,4.174352,0.0
3,21,99803.04922,196931.081294,1.493335,0.0
4,16,99890.144,109856.0,2.567291,0.0
5,8,24964.037211,35957.394418,2.842546,0.0
5,16,24964.044404,35953.79778,2.978683,0.0
6,7,1539.076723,10921.092546,1.161337,0.0
6,19,1407.903161,142089.731761,1.944065,0.0
7,17,99717.304,282696.0,1.621246,0.0
7,19,24824.584,174854.858744,3.058195,0.0
7,21,99859.123825,140862.087618,2.839208,0.0
8,9,24950.916367,49076.270172,1.16539,0.0
9,15,24999.807981,192.000002,1.381278,0.0
9,16,99986.696,13304.0,3.29423,0.0
10,11,24933.035911,66954.044613,2.193093,0.0
10,12,99789.952986,210005.008902,2.696991,0.0
10,16,99892.495749,107488.125638,2.089262,0.0
10,17,99805.453636,194517.181955,3.567457,0.0
12,22,99928.288,71712.0,0.0,0.0
13,14,1549.80775,192.153771,2.306938,12.5
13,17,99998.61406,1384.900965,2.766132,0.0
13,19,24984.290006,15700.56611,1.04785,0.0
15,20,24998.616,1383.930807,15.574098,0.0
17,20,99989.08,10920.0,1.138806,0.0
17,23,24987.888,12111.394461,1.29354,0.0
18,21,24713.69937,286286.315032,1.402497,0.0
20,22,24999.856014,143.985601,0.0,0.0
