node1,node2,free_bw,used_bw,delay,pkloss
1,3,99767.321464,232678.535707,0.886202,0.0
1,7,99718.411523,281574.394303,3.614426,0.0
1,16,98262.368948,1737544.144797,0.677466,0.017665
2,4,99993.846154,6153.5384,7.518172,0.0
2,7,99778.007203,221970.593398,25.684118,0.0
2,12,99806.645994,193344.336568,1.133442,0.0
2,13,99999.807942,192.048012,2.000809,0.0
2,18,24989.123649,10875.806559,0.627041,0.0
2,23,24910.381114,89614.403825,0.953317,0.0
3,10,99962.844853,37153.288415,0.78249,0.0
3,11,24998.615446,1384.415338,1.712918,0.0
3,14,1533.116623,16883.376675,1.785398,0.0
3,21,99819.761929,180229.057715,1.470804,0.0
4,16,99993.845538,6153.846215,7.506847,0.0
5,8,24979.539908,20459.068912,0.713706,0.0
5,16,24985.49965,14499.624942,0.596046,0.0
6,7,1506.883065,43116.935081,1.712084,0.0
6,19,1547.423227,2576.773032,1.921773,0.0
7,17,99736.296889,263689.92314,0.694752,0.0
7,19,24997.471241,2528.632164,1.056671,0.0
7,21,99664.788958,335211.042208,1.426458,0.0
8,9,24993.845538,6153.538523,1.685262,0.0
9,15,24999.807923,192.057619,1.237631,0.0
9,16,98271.908764,1728004.806003,1.470685,0.0
10,11,24999.807923,192.057619,2.552032,0.0
10,12,99986.693339,13306.661332,0.77951,0.0
10,16,99813.80014,186199.859958,0.875473,0.0
10,17,99801.876563,198113.528878,0.777364,0.0
12,22,99992.653796,7346.203861,2.759337,0.0
13,14,1534.308862,15691.138228,0.99206,0.0
13,17,99985.49965,14499.624942,0.889421,0.0
13,19,24999.807942,192.048012,4.134536,0.0
15,20,24998.615723,1384.276855,1.942396,0.0
17,20,99991.461438,8538.134555,5.071402,0.0
17,23,24911.621486,88374.093745,0.394344,0.0
18,21,24874.597839,125378.151261,0.86689,14.285714
20,22,24995.039008,4960.992198,1.137495,0.0
