node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,1.216888,0.0
1,7,99999.807923,192.057619,1.488328,0.0
1,16,99999.807942,192.057617,1.122117,0.0
2,4,99999.807962,192.038408,0.6001,0.0
2,7,99999.807962,192.038408,0.864983,0.0
2,12,99999.807962,192.038408,0.691295,0.0
2,13,99999.807904,192.067228,0.641823,0.0
2,18,24999.807962,192.038408,1.019835,0.0
2,23,24999.807962,192.028805,1.132369,0.0
3,10,99999.807923,192.076831,1.437545,0.0
3,11,24999.855957,144.036009,0.784993,0.0
3,14,1549.855942,144.050418,1.681566,0.0
3,21,99999.807942,192.057617,3.484607,0.0
4,16,99999.807942,192.048012,0.972509,0.0
5,8,24999.807923,192.057619,1.790524,0.0
5,16,24999.807962,192.038408,1.197815,0.0
6,7,1549.807942,192.048012,3.896117,0.0
6,19,1549.807942,192.057617,1.813293,0.0
7,17,99999.807962,192.038408,2.259493,0.0
7,19,24999.807942,192.048012,1.719356,0.0
7,21,99999.807942,192.048012,1.078606,0.0
8,9,24999.807923,192.057619,0.929117,0.0
9,15,24999.807962,192.038408,1.20759,0.0
9,16,99999.807942,192.057617,1.300097,0.0
10,11,24999.807923,192.057619,0.880122,0.0
10,12,99999.807923,192.057619,0.869989,0.0
10,16,99999.807923,192.057619,1.126051,0.0
10,17,99999.807923,192.057619,0.829816,0.0
12,22,99999.807962,192.038408,0.863194,0.0
13,14,1549.807904,192.086439,2.095342,0.0
13,17,99999.807904,192.067228,1.475811,0.0
13,19,24999.807904,192.076833,1.564503,0.0
15,20,24999.807962,192.038408,1.605153,0.0
17,20,99999.807962,192.038408,1.368642,0.0
17,23,24999.807962,192.038408,1.127958,0.0
18,21,24999.807942,192.048012,1.016498,0.0
20,22,24999.807942,192.048012,1.150966,0.0
