node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.209544,0.0
1,7,99999.808019,191.980802,2.102733,0.0
1,16,99999.808019,191.980802,2.078772,0.0
2,4,99999.808019,191.980802,1.751304,0.0
2,7,99999.808019,191.980802,2.167583,0.0
2,12,99999.808019,191.980802,1.693964,0.0
2,13,99999.808019,191.980802,1.349926,0.0
2,18,24999.808019,191.980802,1.530528,0.0
2,23,24999.808,191.990401,1.600385,0.0
3,10,99999.808019,191.980802,1.577973,0.0
3,11,24999.808,191.980804,2.038479,0.0
3,14,1549.808019,191.971205,1.65832,0.0
3,21,99999.808019,191.980802,2.235651,0.0
4,16,99999.808019,191.980802,1.223683,0.0
5,8,24999.808019,191.971205,1.489043,0.0
5,16,24999.808019,191.980802,1.698613,0.0
6,7,1549.808019,191.980802,1.809239,0.0
6,19,1549.808019,191.980802,2.091765,0.0
7,17,99999.808,191.990401,1.612186,0.0
7,19,24999.808019,191.980802,1.707792,0.0
7,21,99999.808019,191.980802,1.391649,0.0
8,9,24999.808019,191.971205,1.281023,0.0
9,15,24999.808,191.990401,1.106381,0.0
9,16,99999.808019,191.980802,1.409888,0.0
10,11,24999.808019,191.980802,1.813054,0.0
10,12,99999.808019,191.980802,1.277924,0.0
10,16,99999.808019,191.980802,1.841545,0.0
10,17,99999.808,191.990401,1.867294,0.0
12,22,99999.808019,191.980802,1.773477,0.0
13,14,1549.808019,191.980802,2.054811,0.0
13,17,99999.856014,143.985601,1.139522,0.0
13,19,24999.808019,191.980802,2.061486,0.0
15,20,24999.808019,191.980802,1.09911,0.0
17,20,99999.808,191.990401,1.401544,0.0
17,23,24999.808,191.990401,1.098871,0.0
18,21,24999.808,191.990401,3.641963,0.0
20,22,24999.808019,191.980802,2.214789,0.0
