node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855971,143.956849,1.467943,0.0
1,7,99999.807962,192.038408,1.480103,0.0
1,16,99999.807962,192.038408,1.743197,0.0
2,4,99999.807962,192.028805,1.356244,0.0
2,7,99999.807962,192.038408,1.405835,0.0
2,12,99999.807962,192.038408,0.860453,0.0
2,13,99999.807962,191.952051,1.521111,0.0
2,18,24999.807962,192.038408,1.130223,0.0
2,23,24999.807962,192.028805,1.182318,0.0
3,10,99999.856101,143.892081,1.562119,0.0
3,11,24999.807981,191.942448,1.821041,0.0
3,14,1549.808134,191.856108,1.880169,0.0
3,21,99999.807962,191.952051,4.512906,0.0
4,16,99999.807962,192.028805,1.182318,14.285714
5,8,24999.807981,191.942448,1.332045,0.0
5,16,24999.807962,192.038408,1.155734,0.0
6,7,1549.807962,192.038408,1.228094,0.0
6,19,1549.807962,192.038408,0.967264,0.0
7,17,99999.807981,192.019202,1.329064,0.0
7,19,24999.807962,192.038408,1.610279,0.0
7,21,99999.807962,192.038408,1.791954,0.0
8,9,24999.807962,191.952051,1.627684,0.0
9,15,24999.807981,192.019202,1.636028,0.0
9,16,99999.807962,192.038408,1.797438,0.0
10,11,24999.807962,191.952051,1.539826,0.0
10,12,99999.807962,191.952051,1.242876,0.0
10,16,99999.807962,191.952051,1.59955,0.0
10,17,99999.807981,191.942448,1.423597,0.0
12,22,99999.807962,192.028805,0.916362,0.0
13,14,1549.808134,191.865694,1.539588,0.0
13,17,99999.807962,191.952051,1.501083,0.0
13,19,24999.807942,191.961656,1.295447,0.0
15,20,24999.807981,192.019202,1.137614,0.0
17,20,99999.807962,192.028805,1.497388,0.0
17,23,24999.807962,192.028805,1.019001,0.0
18,21,24999.807962,192.028805,1.231551,0.0
20,22,24999.807962,192.038408,0.727892,0.0
