node1,node2,free_bw,used_bw,delay,pkloss
1,3,99724.656764,275329.420132,0.173211,0.0
1,7,99738.986249,260402.499686,0.0,0.0
1,16,99863.428342,136571.657969,0.0,0.0
2,4,99797.590845,202398.996746,0.0,0.0
2,7,99910.066252,89933.748243,0.0,0.0
2,12,99807.182576,192817.424471,0.0,0.0
2,13,99969.896617,30100.361604,0.0,0.0
2,18,24899.307438,100692.562481,0.0,0.0
2,23,24916.048986,83951.013853,0.0,0.0
3,10,99739.038635,260961.364777,3.130078,0.0
3,11,24997.414433,2585.307132,0.0,0.0
3,14,1547.414693,2585.177386,1.120806,0.0
3,21,99975.881172,24117.617603,0.754237,0.0
4,16,99797.611161,202378.6827,0.0,0.0
5,8,24999.807287,192.703368,0.0,0.0
5,16,24999.807287,192.713038,0.0,0.0
6,7,1549.855465,144.520274,0.606418,0.0
6,19,1498.366118,51631.291213,0.026703,0.0
7,17,99943.623407,56376.593396,0.0,0.0
7,19,24992.628726,7370.903817,0.0,0.0
7,21,99974.682325,24718.251589,0.0,0.0
8,9,24991.4323,8567.270559,0.0,0.0
9,15,24991.4323,8567.700492,0.0,0.0
9,16,99989.039446,10960.55405,0.0,0.0
10,11,24999.807287,192.693699,0.0,0.0
10,12,99727.021981,272964.320455,0.0,0.0
10,16,99975.878751,24118.828023,0.0,0.0
10,17,99987.843019,12156.370784,0.514388,0.0
12,22,99955.539496,44460.503864,0.0,0.0
13,14,1545.022079,4977.670744,0.0,0.0
13,17,99931.604096,68385.609017,0.0,0.0
13,19,24943.580891,56416.277928,0.0,0.0
15,20,24990.235873,9764.127271,0.0,0.0
17,20,99996.217627,3782.183196,0.0,0.0
17,23,24918.450266,81549.734016,0.0,0.0
18,21,24979.411824,19988.989772,0.0,0.0
20,22,24991.431439,8568.130511,0.0,0.0
