node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.548764,1.833677,0.0
1,7,99999.807248,192.655076,1.474619,0.0
1,16,99999.807248,192.655076,1.476526,0.0
2,4,99999.807248,192.751732,1.526475,0.0
2,7,99999.807248,192.751732,1.691699,0.0
2,12,99999.807248,192.751732,1.887798,0.0
2,13,99999.807248,192.635768,1.939416,0.0
2,18,24999.807248,192.751732,2.177358,0.0
2,23,24999.807229,192.761408,1.967549,0.0
3,10,99999.807461,192.53911,1.896262,0.0
3,11,24999.807248,192.655076,1.331568,0.0
3,14,1549.807461,192.53911,1.957655,0.0
3,21,99999.807248,192.655076,1.432776,0.0
4,16,99999.807248,192.751732,2.402782,0.0
5,8,24999.855436,144.484065,1.105547,0.0
5,16,24999.807248,192.751732,2.041221,0.0
6,7,1549.807248,192.655076,1.258135,0.0
6,19,1549.807442,192.558419,1.655102,0.0
7,17,99999.855422,144.571056,35.791516,0.0
7,19,24999.807248,192.655076,1.60718,0.0
7,21,99999.807248,192.751732,1.619458,0.0
8,9,24999.807248,192.645421,2.422333,0.0
9,15,24999.807229,192.761408,1.985192,0.0
9,16,99999.807248,192.751732,1.214743,0.0
10,11,24999.807248,192.635768,1.6675,0.0
10,12,99999.807248,192.645421,1.708627,0.0
10,16,99999.807229,192.655097,2.006173,0.0
10,17,99999.807248,192.645421,1.447439,0.0
12,22,99999.807248,192.751732,1.332641,0.0
13,14,1549.807461,192.529456,10.669947,0.0
13,17,99999.855436,144.484065,1.598954,0.0
13,19,24999.807461,192.53911,1.368642,0.0
15,20,24999.807229,192.761408,1.533389,0.0
17,20,99999.807248,192.751732,1.180172,0.0
17,23,24999.807229,192.761408,1.517653,0.0
18,21,24999.807248,192.751732,2.009749,0.0
20,22,24999.807229,192.761408,1.588106,0.0
