node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.862718,0.0
1,7,99999.808019,191.980802,1.969934,0.0
1,16,99999.808019,191.980802,0.936389,0.0
2,4,99999.808,191.990401,0.810146,0.0
2,7,99999.808019,191.980802,0.81718,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.808019,191.980802,0.273347,0.0
2,18,24999.808,191.990401,0.439644,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99999.808,191.990401,0.0,0.0
3,11,24999.808,191.990401,1.066923,0.0
3,14,1549.808,192.0,0.58949,0.0
3,21,99999.808,191.990401,0.0,0.0
4,16,99999.808,191.990401,0.428081,0.0
5,8,24999.808,192.0,1.520395,0.0
5,16,24999.808,192.0,0.124216,0.0
6,7,1549.808019,191.980802,1.01912,0.0
6,19,1549.808,191.990401,0.525355,0.0
7,17,99999.808,192.0,0.67997,0.0
7,19,24999.808,191.990401,1.197338,0.0
7,21,99999.808,191.990401,0.0,0.0
8,9,24999.808,192.0,0.699997,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808,191.990401,0.318766,0.0
10,12,99999.808019,191.980802,0.0,0.0
10,16,99999.808,191.990401,0.0,0.0
10,17,99999.808,191.990401,0.0,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808,191.990401,0.968575,0.0
13,17,99999.808019,191.980802,0.0,0.0
13,19,24999.808019,191.980802,0.389695,0.0
15,20,24999.808,191.990401,1.2362,0.0
17,20,99999.808,191.990401,0.591874,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24999.808,191.990401,0.0,0.0
20,22,24999.808019,191.980802,1.061797,0.0
