node1,node2,free_bw,used_bw,delay,pkloss
1,3,97527.901135,2471828.5488,0.0,0.034364
1,7,95593.287781,4405540.848281,0.0,0.015838
1,16,96792.465863,3206865.631523,0.0,0.016236
2,4,96264.634538,3734767.068273,0.0,0.029499
2,7,95872.088353,4127313.253012,0.0,0.021725
2,12,99632.393574,367606.425703,0.0,0.0
2,13,99620.425703,378956.910666,0.0,0.0
2,18,24862.162868,137830.212707,0.0,0.0
2,23,24983.052209,16947.791165,0.0,0.0
3,10,97826.441767,2173558.232932,0.0,0.0
3,11,24887.297921,112702.078522,0.0,0.0
3,14,1535.445783,14554.216867,0.0,0.0
3,21,99823.861834,176138.166483,0.0,0.0
4,16,96264.634538,3734767.068273,0.0,0.029507
5,8,23083.943379,1915650.561642,0.0,0.062189
5,16,20408.931727,4590469.879522,0.0,0.009445
6,7,1545.02008,4979.919679,0.0,0.0
6,19,1431.325301,118674.698795,0.0,0.0
7,17,99929.196787,70803.212851,0.0,0.0
7,19,24703.004016,296995.983936,0.0,0.0
7,21,99832.257028,167742.971887,0.0,0.0
8,9,24647.951807,351432.187943,0.0,0.016622
9,15,24961.51004,38489.959839,0.0,0.0
9,16,95412.522088,4587477.91165,0.0,0.0
10,11,24900.463902,99531.10121,0.0,0.0
10,12,99749.678715,250321.285141,0.0,0.0
10,16,97570.08535,2429792.666401,0.0,0.0
10,17,99939.967871,60032.128514,0.0,0.0
12,22,99966.297189,33702.811245,84.010243,0.0
13,14,1534.248996,15750.213382,0.0,0.0
13,17,99784.385542,215603.634899,0.0,0.0
13,19,24832.257028,167734.551901,0.0,0.0
15,20,24957.919679,42080.321285,0.0,0.0
17,20,99991.429719,8570.281124,0.0,0.0
17,23,24983.052209,16947.791165,0.0,0.0
18,21,24710.099408,289886.039186,0.0,0.0
20,22,24932.787149,67212.851406,0.79596,0.0
