node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.087951,0.0
1,7,99999.808019,191.971205,1.5347,0.0
1,16,99999.808019,191.971205,1.481533,0.0
2,4,99999.808019,191.980802,1.199245,0.0
2,7,99999.808019,191.971205,1.383185,0.0
2,12,99999.808019,191.980802,1.388073,0.0
2,13,99999.808019,191.971205,1.310229,0.0
2,18,24999.808019,191.980802,1.351476,0.0
2,23,24999.808019,191.980802,1.551628,0.0
3,10,99999.808019,191.971205,1.439214,0.0
3,11,24999.808019,191.980802,1.535535,0.0
3,14,1549.808038,191.961608,1.923919,0.0
3,21,99999.808019,191.980802,1.444936,0.0
4,16,99999.808019,191.980802,1.160741,0.0
5,8,24999.808019,191.971205,0.742078,0.0
5,16,24999.808019,191.980802,1.226664,0.0
6,7,1549.808019,191.971205,0.986457,0.0
6,19,1549.808019,191.971205,1.306057,0.0
7,17,99999.808019,191.980802,0.679135,0.0
7,19,24999.808019,191.980802,1.262307,0.0
7,21,99999.808019,191.980802,1.67644,0.0
8,9,24999.808019,191.971205,1.689792,0.0
9,15,24999.808019,191.980802,1.108527,0.0
9,16,99999.808019,191.980802,1.213312,0.0
10,11,24999.808019,191.980802,1.266837,0.0
10,12,99999.808038,191.961608,0.949144,0.0
10,16,99999.808019,191.971205,1.255989,0.0
10,17,99999.808019,191.971205,1.348495,0.0
12,22,99999.808019,191.980802,1.506209,0.0
13,14,1549.808038,191.961608,1.687288,0.0
13,17,99999.808019,191.971205,1.347423,0.0
13,19,24999.808019,191.971205,1.037598,0.0
15,20,24999.808019,191.980802,1.201749,0.0
17,20,99999.808019,191.980802,1.1729,0.0
17,23,24999.808019,191.980802,1.286864,0.0
18,21,24999.808019,191.980802,1.940966,0.0
20,22,24999.808019,191.980802,1.253843,0.0
