node1,node2,free_bw,used_bw,delay,pkloss
1,3,96086.863314,3912540.745925,0.850081,0.007925
1,7,99341.889811,658110.188981,0.956297,0.0
1,16,99942.59774,57402.259774,0.885129,0.0
2,4,97571.946805,2427457.254275,0.940561,0.0
2,7,99611.254875,388149.185081,0.883937,0.0
2,12,97738.810119,2260593.940606,0.920653,0.0
2,13,99952.132787,47867.213279,0.921488,0.0
2,18,24811.490851,188499.725512,0.806689,0.0
2,23,24986.69733,13302.004733,0.746846,0.0
3,10,96206.051395,3793352.664733,0.831962,0.008021
3,11,24991.464854,8535.146485,0.953794,0.0
3,14,1547.424258,2575.742426,1.110435,0.0
3,21,99869.893011,128915.108489,0.917435,0.507614
4,16,97573.138686,2426861.313869,1.267195,0.0
5,8,24885.387461,114612.538746,1.012921,0.0
5,16,24885.387461,114606.809265,0.926375,0.0
6,7,1479.487051,70512.948705,1.018882,0.0
6,19,1549.808,191.990401,0.906587,0.0
7,17,99713.756624,286229.066356,0.705123,0.0
7,19,24964.051595,35948.405159,1.129508,0.0
7,21,99909.225077,90774.922508,0.916123,0.0
8,9,23108.104,1891706.84823,0.834465,0.0
9,15,24999.808,191.990401,0.740409,0.0
9,16,96192.940706,3807059.294071,0.793576,0.0
10,11,24990.272973,9727.027297,0.898123,0.0
10,12,97905.673433,2094326.567343,0.860095,0.014079
10,16,97998.640136,2001359.864014,0.830412,0.0
10,17,99757.856214,242143.785621,0.580788,0.0
12,22,99949.749025,50248.462856,0.727534,0.0
13,14,1546.232377,3767.434894,1.038432,0.0
13,17,99905.64,94355.282472,0.762939,0.0
13,19,24961.715828,38284.171583,0.787616,0.0
15,20,24999.808019,191.980802,0.879645,0.0
17,20,99998.616,1383.930807,0.914335,0.0
17,23,24985.505449,14494.550545,1.021504,0.0
18,21,24922.335766,77664.233577,1.189828,0.0
20,22,24999.856014,143.985601,2.325535,0.0
