node1,node2,free_bw,used_bw,delay,pkloss
1,3,97565.013504,2434512.055498,1.034021,0.011451
1,7,99518.047219,481928.676242,1.259804,0.039032
1,16,98080.112034,1919791.952789,1.199007,0.0
2,4,99591.980792,407998.800601,3.720284,0.020585
2,7,99540.750225,459249.774933,2.357125,0.019168
2,12,99842.464739,157535.260578,3.115773,0.0
2,13,99977.153146,22846.854056,21.251917,0.0
2,18,24890.111033,109888.96669,1.990318,0.0
2,23,24894.869948,105124.793941,4.099727,0.0
3,10,97704.519356,2295480.644193,0.988483,0.0
3,11,24955.690707,44309.292788,0.910759,0.0
3,14,1548.615585,1384.415325,0.867724,0.0
3,21,99896.062425,103937.57503,0.862002,0.0
4,16,99591.980792,407998.800601,5.935073,0.041161
5,8,24841.224367,158775.63269,1.086831,0.0
5,16,24841.224367,158775.63269,4.191279,0.0
6,7,1548.615585,1384.415325,1.268387,0.0
6,19,1480.651195,69348.804641,0.947714,0.0
7,17,99816.166467,183824.338978,1.052976,0.0
7,19,24985.49965,14500.350105,2.39718,0.0
7,21,99867.442977,132550.392969,4.56512,0.0
8,9,23423.511053,1576488.946684,10.655642,0.0
9,15,24999.807942,192.057617,4.504919,0.0
9,16,96013.756127,3986243.873162,7.736683,0.0
10,11,24958.075423,41924.577373,1.019835,0.0
10,12,99997.423227,2576.773032,1.202464,0.0
10,16,97667.322929,2331964.223121,1.003861,0.012947
10,17,99909.188757,90811.243373,1.335502,0.0
12,22,99960.460138,39539.861959,3.461719,0.0
13,14,1549.807923,192.067224,1.047611,0.0
13,17,99934.221689,65775.021422,1.08707,0.0
13,19,24941.382415,58617.585276,1.677155,0.0
15,20,24997.422969,2576.901922,2.048969,0.0
17,20,99923.497049,76502.950885,2.764821,0.0
17,23,24896.062425,103932.376592,3.384471,0.0
18,21,24985.49965,14500.350105,3.375292,0.0
20,22,24928.26648,71733.520056,3.216505,0.0
