node1,node2,free_bw,used_bw,delay,pkloss
1,3,99882.259189,117734.947252,0.0,0.0
1,7,97866.106186,2133575.068783,0.0,0.013963
1,16,97761.099383,2238047.778571,0.0,0.013116
2,4,98132.868665,1866630.794098,0.0,0.0
2,7,98002.063334,1997343.158734,0.0,0.0
2,12,99885.855407,114144.592711,0.0,0.0
2,13,99947.559275,52430.280965,0.0,0.0
2,18,24870.424218,129575.781717,0.0,0.0
2,23,24871.611233,128388.767178,0.0,0.0
3,10,99887.008666,112991.333798,0.0,0.0
3,11,24999.808746,191.225541,0.0,0.0
3,14,1547.434007,2565.992629,0.139236,0.0
3,21,99997.434007,2565.60934,0.0,0.0
4,16,98132.634933,1866771.55945,0.0,0.0
5,8,24837.139157,162836.51576,0.0,0.097182
5,16,24837.171596,162820.296176,0.0,0.048614
6,7,1478.56659,71422.739506,0.741005,0.0
6,19,1549.808746,191.244584,0.0,0.0
7,17,99754.096793,245903.206533,0.0,0.050813
7,19,24963.003984,36992.331808,0.0,0.0
7,21,99958.263294,41736.705835,0.0,0.0
8,9,23385.034366,1614724.402355,0.0,0.025439
9,15,22855.847027,2144046.213552,0.0,0.0
9,16,98385.46903,1614530.969926,0.0,0.0
10,11,24997.434007,2565.60934,0.0,0.0
10,12,99820.515988,179457.202352,0.0,0.0
10,16,97783.431929,2216195.181983,0.0,0.066756
10,17,97772.969528,2226175.859577,0.0,0.066225
12,22,99949.954192,50045.807608,0.0,0.0
13,14,1546.246638,3753.361889,0.0,0.0
13,17,99923.817113,76171.507103,0.0,0.0
13,19,24960.621638,39374.440076,0.0,0.0
15,20,22856.060546,2143832.716292,0.0,0.0
17,20,97854.873531,2144426.223562,0.0,0.014043
17,23,24872.798247,127201.752639,0.0,0.0
18,21,24998.621651,1378.280141,0.0,0.0
20,22,24999.808803,191.196973,0.0,0.0
