node1,node2,free_bw,used_bw,delay,pkloss
1,3,99809.164334,190835.665734,1.867771,0.0
1,7,99517.144571,482807.162678,2.070189,0.0
1,16,96120.207917,3879390.193338,2.180815,0.0
2,4,99844.894532,155097.716187,3.003955,0.0
2,7,99891.357728,108631.411662,1.585484,0.0
2,12,99970.013997,29984.503949,2.636194,0.0
2,13,99824.636609,175345.863407,3.784895,0.0
2,18,24800.803759,199196.241128,3.700018,0.0
2,23,24999.808058,191.942417,4.00877,0.0
3,10,99858.016793,141976.111105,0.96786,0.0
3,11,24991.467413,8532.586965,0.606894,0.0
3,14,1511.679328,38320.671731,0.830889,0.0
3,21,99997.42503,2574.970012,0.969529,0.0
4,16,99844.894532,155097.716187,2.39861,0.0
5,8,24999.808058,191.932824,1.235843,0.0
5,16,24999.808038,191.952012,15.722036,0.0
6,7,1546.232753,3766.869977,1.204729,0.0
6,19,1481.891244,68108.756497,1.083612,0.0
7,17,99614.869026,385111.723032,1.043081,0.0
7,19,24929.494101,70498.851049,3.286958,0.0
7,21,99886.590682,113397.981739,6.198645,0.0
8,9,23222.055178,1777944.822071,6.581783,0.016739
9,15,24999.808038,191.952012,4.570842,0.0
9,16,96077.313075,3922686.92523,3.030539,0.0
10,11,24990.274918,9724.596416,0.632286,0.0
10,12,99816.276745,183704.890369,1.062751,0.0
10,16,99738.838348,261148.598643,1.268864,0.0
10,17,99771.035586,228964.414234,1.076221,0.0
12,22,99956.904619,43093.226801,4.370093,0.0
13,14,1510.487805,39512.195122,0.706673,0.0
13,17,99797.228831,202761.034145,1.036644,0.0
13,19,24999.808058,191.923233,4.511476,0.0
15,20,24998.616277,1383.65409,2.163529,0.0
17,20,99990.274918,9725.082475,1.778603,0.0
17,23,24999.808058,191.942417,3.169894,0.0
18,21,24929.50115,70498.850345,4.406333,0.0
20,22,24992.658203,7341.797461,3.396392,0.0
