node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808841,191.149386,1.726151,0.0
1,7,99999.808689,191.23509,1.176834,0.0
1,16,99999.808689,191.23509,2.776265,0.0
2,4,99999.80867,191.320812,1.754284,0.0
2,7,99999.80867,191.320812,1.272798,0.0
2,12,99999.856517,143.48346,1.126766,0.0
2,13,99999.808689,191.23509,2.201915,0.0
2,18,24999.808689,191.311279,1.973748,0.0
2,23,24999.80867,191.320812,1.664758,0.0
3,10,99999.808841,191.149386,1.840711,0.0
3,11,24999.808689,191.225575,1.859784,0.0
3,14,1549.80886,191.139871,1.835465,0.0
3,21,99999.808689,191.225575,1.299858,0.0
4,16,99999.808689,191.311279,1.138926,0.0
5,8,24999.808689,191.225575,1.006484,0.0
5,16,24999.808689,191.311279,1.614213,0.0
6,7,1549.808689,191.225575,1.010776,0.0
6,19,1549.80886,191.139871,0.829697,0.0
7,17,99999.808689,191.311279,0.932455,0.0
7,19,24999.808689,191.225575,2.280593,0.0
7,21,99999.808689,191.311279,1.63424,0.0
8,9,24999.808708,191.216045,1.555443,0.0
9,15,24999.856517,143.48346,1.286149,0.0
9,16,99999.808689,191.311279,1.291752,0.0
10,11,24999.808689,191.23509,1.830101,0.0
10,12,99999.80867,191.235107,1.160145,0.0
10,16,99999.808689,191.23509,1.727819,0.0
10,17,99999.808689,191.225575,1.542807,0.0
12,22,99999.808689,191.311279,1.930356,0.0
13,14,1549.808841,191.149386,1.548409,0.0
13,17,99999.80867,191.235107,1.540899,0.0
13,19,24999.808841,191.149386,1.15788,0.0
15,20,24999.808689,191.311279,1.358986,0.0
17,20,99999.808689,191.311279,1.549959,0.0
17,23,24999.80867,191.320812,1.769304,0.0
18,21,24999.808689,191.311279,1.905084,0.0
20,22,24999.80867,191.320812,1.485109,0.0
